合约,日期,前收盘,开盘价,最高价,最低价,收盘价,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日
IH.CZC,2017/8/17,2593,2599.8,2610.0,2590.2,2605.0,6513.0,5080988520.0,0,12.6,0.486036106,0.763594292,2600.4342699999997,15005.0,2960,2592.4,2600.8,8.4,0.32402407,2017/8/17,2017/8/17
IH.CZC,2017/8/18,2605,2599.8,2625.6,2594.0,2616.2,9126.0,7143602340.0,0,15.4,0.5921255,1.213051823,2609.249156,17591.0,2586,2600.8,2619.8,19.0,0.730544448,2017/8/18,2017/8/18
IH.CZC,2017/8/21,2616.2,2622.0,2638.2,2612.0,2617.4,7834.0,6160554780.0,0,-2.4,-0.09161004699999999,1.001452488,2621.289584,17270.0,-321,2619.8,2616.6,-3.2,-0.12214672900000001,2017/8/21,2017/8/21
IH.CZC,2017/8/22,2617.4,2626.0,2646.4,2618.6,2645.2,8274.0,6533985000.0,0,28.6,1.093021478,1.062122717,2632.336234,17323.0,53,2616.6,2640.4,23.8,0.9095773140000001,2017/8/22,2017/8/22
IH.CZC,2017/8/23,2645.2,2645.2,2678.0,2643.2,2664.2,8709.0,6949682220.0,0,23.8,0.9013785790000001,1.315590504,2659.9618100000002,17741.0,418,2640.4,2668.0,27.6,1.045296167,2017/8/23,2017/8/23
IH.CZC,2017/8/24,2664.2,2664.0,2678.0,2646.2,2653.0,8063.0,6432345180.0,0,-15.0,-0.562218891,1.193604084,2659.202604,17609.0,-132,2668.0,2652.0,-16.0,-0.59970015,2017/8/24,2017/8/24
IH.CZC,2017/8/25,2653,2652.0,2718.8,2650.2,2714.8,10867.0,8766869040.0,0,62.8,2.368024133,2.585751979,2689.141143,18802.0,1193,2652.0,2709.8,57.8,2.179487179,2017/8/25,2017/8/25
IH.CZC,2017/8/28,2714.8,2728.0,2775.2,2723.4,2744.8,11249.0,9278789460.0,0,35.0,1.291608237,1.908059526,2749.515352,18729.0,-73,2709.8,2741.0,31.2,1.151376485,2017/8/28,2017/8/28
IH.CZC,2017/8/29,2744.8,2740.6,2753.2,2732.8,2747.4,7882.0,6489754800.0,0,6.4,0.233491426,0.74322355,2744.546562,18239.0,-490,2741.0,2745.4,4.4,0.160525356,2017/8/29,2017/8/29
IH.CZC,2017/8/30,2747.4,2750.8,2771.8,2727.2,2731.6,8977.0,7405648680.0,0,-13.8,-0.5026589929999999,1.623352988,2749.860265,18454.0,215,2745.4,2739.0,-6.4,-0.233117214,2017/8/30,2017/8/30
IH.CZC,2017/8/31,2731.6,2736.0,2743.4,2714.0,2724.8,9212.0,7532898540.0,0,-14.2,-0.518437386,1.076292283,2725.755732,18257.0,-197,2739.0,2723.6,-15.4,-0.562248996,2017/8/31,2017/8/31
IH.CZC,2017/9/1,2724.8,2728.8,2744.8,2708.4,2717.2,8396.0,6872511360.0,0,-6.4,-0.23498311100000002,1.335877863,2728.486327,18154.0,-103,2723.6,2715.6,-8.0,-0.293728888,2017/9/1,2017/9/1
IH.CZC,2017/9/4,2717.2,2716.6,2722.6,2701.6,2717.6,7670.0,6241665480.0,0,2.0,0.07364854900000001,0.772854409,2712.588214,17816.0,-338,2715.6,2712.2,-3.4,-0.125202534,2017/9/4,2017/9/4
IH.CZC,2017/9/5,2717.6,2721.2,2747.2,2716.6,2732.4,8419.0,6901125060.0,0,20.2,0.7447828329999999,1.125993524,2732.361349,17746.0,-70,2712.2,2734.0,21.8,0.8037755329999999,2017/9/5,2017/9/5
IH.CZC,2017/9/6,2732.4,2730.8,2731.8,2710.2,2715.8,7929.0,6469238220.0,0,-18.2,-0.665691295,0.790513834,2719.652844,17674.0,-72,2734.0,2719.8,-14.2,-0.519385516,2017/9/6,2017/9/6
IH.CZC,2017/9/7,2715.8,2723.0,2727.2,2693.0,2694.4,7945.0,6458837520.0,0,-25.4,-0.933892198,1.259297445,2709.812259,17241.0,-433,2719.8,2699.2,-20.6,-0.7574086329999999,2017/9/7,2017/9/7
IH.CZC,2017/9/8,2694.4,2699.8,2707.2,2682.6,2688.8,7574.0,6123497100.0,0,-10.4,-0.385299348,0.913004751,2694.963956,16253.0,-988,2699.2,2688.6,-10.6,-0.39270895100000003,2017/9/8,2017/9/8
IH.CZC,2017/9/11,2688.8,2699.0,2716.0,2678.0,2684.4,8894.0,7194408840.0,0,-4.2,-0.156215131,1.41326986,2696.3529120000003,15423.0,-830,2688.6,2684.8,-3.8,-0.141337499,2017/9/11,2017/9/11
IH.CZC,2017/9/12,2684.4,2690.4,2701.6,2678.8,2699.6,9286.0,7491225660.0,0,14.8,0.55125149,0.84935181,2689.075188,13282.0,-2141,2684.8,2692.4,7.6,0.283075089,2017/9/12,2017/9/12
IH.CZC,2017/9/13,2699.6,2699.8,2699.8,2682.2,2689.2,7699.0,6218110080.0,0,-3.2,-0.118853068,0.651948437,2692.1721780000003,10484.0,-2798,2692.4,2692.4,0.0,0.0,2017/9/13,2017/9/13
IH.CZC,2017/9/14,2689.2,2692.8,2697.8,2665.0,2672.4,7394.0,5949037080.0,0,-20.0,-0.742831674,1.219693589,2681.920963,6040.0,-4444,2692.4,2670.2,-22.2,-0.8245431590000001,2017/9/14,2017/9/14
IH.CZC,2017/9/15,2672.4,2676.2,2687.0,2665.0,2681.0,8658.0,6954659040.0,0,3.4,0.126979385,0.823230055,2677.5464079999997,14317.0,8277,2677.6,2679.0,1.4,0.05228562900000001,2017/9/15,2017/9/15
IH.CZC,2017/9/18,2681,2686.0,2708.6,2685.8,2688.8,8430.0,6817423380.0,0,9.8,0.36580813700000003,0.850428944,2695.699241,15332.0,1015,2679.0,2692.8,13.8,0.515117581,2017/9/18,2017/9/18
IH.CZC,2017/9/19,2688.8,2693.0,2700.0,2669.4,2677.2,8952.0,7206673920.0,0,-15.6,-0.579322638,1.138054151,2683.450223,16214.0,882,2692.8,2676.4,-16.4,-0.609031491,2017/9/19,2017/9/19
IH.CZC,2017/9/20,2677.2,2676.4,2686.0,2669.8,2675.2,8201.0,6588196920.0,0,-1.2,-0.044836347,0.605109816,2677.802268,16241.0,27,2676.4,2676.4,0.0,0.0,2017/9/20,2017/9/20
IH.CZC,2017/9/21,2675.2,2674.2,2702.8,2670.2,2686.2,9419.0,7590097380.0,0,9.8,0.36616350299999995,1.218600478,2686.094554,16667.0,426,2676.4,2688.2,11.8,0.44089074899999997,2017/9/21,2017/9/21
IH.CZC,2017/9/22,2686.2,2678.8,2696.2,2670.8,2684.2,8849.0,7120578120.0,0,-4.0,-0.148798452,0.945573673,2682.253407,16825.0,158,2688.2,2682.8,-5.4,-0.20087791100000002,2017/9/22,2017/9/22
IH.CZC,2017/9/25,2684.2,2682.0,2689.6,2672.8,2682.2,7739.0,6224811360.0,0,-0.6,-0.022364693999999997,0.625884807,2681.1437140000003,16502.0,-323,2682.8,2681.8,-1.0,-0.037274489,2017/9/25,2017/9/25
IH.CZC,2017/9/26,2682.2,2680.0,2689.6,2679.2,2684.8,5816.0,4685774760.0,0,3.0,0.111865165,0.387741406,2685.565543,15880.0,-622,2681.8,2685.4,3.6,0.134238198,2017/9/26,2017/9/26
IH.CZC,2017/9/27,2684.8,2684.8,2685.6,2665.8,2667.8,6816.0,5473212120.0,0,-17.6,-0.655395844,0.737485101,2676.64912,16314.0,434,2685.4,2671.6,-13.8,-0.5138899229999999,2017/9/27,2017/9/27
IH.CZC,2017/9/28,2667.8,2671.0,2673.6,2658.4,2672.0,6203.0,4961108520.0,0,0.4,0.014972301,0.569757853,2665.9726579999997,15772.0,-542,2671.6,2670.2,-1.4,-0.052403054000000004,2017/9/28,2017/9/28
IH.CZC,2017/9/29,2672,2675.0,2693.0,2673.2,2682.8,7164.0,5769088140.0,0,12.6,0.471874766,0.741017964,2684.295617,15723.0,-49,2670.2,2685.4,15.2,0.569245749,2017/9/29,2017/9/29
IH.CZC,2017/10/9,2682.8,2748.0,2749.8,2695.2,2701.2,8954.0,7319625660.0,0,15.8,0.588366724,2.035187118,2724.899732,16390.0,667,2685.4,2701.6,16.2,0.603262084,2017/10/9,2017/10/9
IH.CZC,2017/10/10,2701.2,2705.8,2717.2,2684.0,2698.6,8867.0,7175425560.0,0,-3.0,-0.111045306,1.22908337,2697.426999,16821.0,431,2701.6,2697.8,-3.8,-0.140657388,2017/10/10,2017/10/10
IH.CZC,2017/10/11,2698.6,2706.4,2718.4,2700.0,2711.6,8129.0,6605295960.0,0,13.8,0.511527912,0.681835026,2708.531578,16520.0,-301,2697.8,2710.6,12.8,0.474460672,2017/10/11,2017/10/11
IH.CZC,2017/10/12,2711.6,2711.4,2727.2,2704.0,2720.8,7205.0,5867210640.0,0,10.2,0.37630045,0.855583419,2714.4162109999997,15729.0,-791,2710.6,2720.0,9.4,0.346786689,2017/10/12,2017/10/12
IH.CZC,2017/10/13,2720.8,2718.2,2724.4,2714.4,2721.8,6044.0,4931837580.0,0,1.8,0.066176471,0.367538959,2719.963369,15043.0,-686,2720.0,2721.4,1.4,0.051470588,2017/10/13,2017/10/13
IH.CZC,2017/10/16,2721.8,2728.0,2741.0,2721.8,2728.8,8396.0,6882176760.0,0,7.4,0.271918865,0.705415534,2732.32363,13548.0,-1495,2721.4,2732.2,10.8,0.39685456,2017/10/16,2017/10/16
IH.CZC,2017/10/17,2728.8,2730.0,2736.8,2723.0,2726.8,6888.0,5641238340.0,0,-5.4,-0.197642925,0.505716799,2729.983711,11919.0,-1629,2732.2,2730.4,-1.8,-0.065880975,2017/10/17,2017/10/17
IH.CZC,2017/10/18,2726.8,2731.6,2749.6,2727.2,2748.2,8188.0,6722535000.0,0,17.8,0.6519191329999999,0.821475722,2736.7427940000002,8590.0,-3329,2730.4,2743.2,12.8,0.468795781,2017/10/18,2017/10/18
IH.CZC,2017/10/19,2748.2,2752.0,2753.6,2745.2,2749.4,5967.0,4921281780.0,0,6.2,0.226013415,0.30565461,2749.165845,4555.0,-4035,2743.2,2749.8,6.6,0.24059492600000001,2017/10/19,2017/10/19
IH.CZC,2017/10/20,2749.4,2749.8,2754.6,2738.0,2740.8,6902.0,5681654880.0,0,-14.6,-0.5298686220000001,0.603768095,2743.965459,12591.0,8036,2755.4,2741.6,-13.8,-0.500834725,2017/10/20,2017/10/20
IH.CZC,2017/10/23,2740.8,2750.2,2750.4,2732.6,2742.6,5407.0,4444520100.0,0,1.0,0.036475051,0.649445417,2739.9791010000004,12743.0,152,2741.6,2740.4,-1.2,-0.043770061,2017/10/23,2017/10/23
IH.CZC,2017/10/24,2742.6,2739.6,2763.8,2737.4,2754.0,7988.0,6598943820.0,0,13.6,0.49627791600000004,0.962590243,2753.690461,13831.0,1088,2740.4,2755.0,14.6,0.532768939,2017/10/24,2017/10/24
IH.CZC,2017/10/25,2754,2755.0,2759.4,2747.6,2753.4,6441.0,5321332740.0,0,-1.6,-0.058076225,0.428467683,2753.88539,13386.0,-445,2755.0,2754.6,-0.4,-0.014519056,2017/10/25,2017/10/25
IH.CZC,2017/10/26,2753.4,2756.6,2790.0,2751.4,2781.6,8434.0,7023810300.0,0,27.0,0.98017861,1.401903102,2775.990159,14333.0,947,2754.6,2778.4,23.8,0.864009294,2017/10/26,2017/10/26
IH.CZC,2017/10/27,2781.6,2782.0,2822.4,2778.6,2821.4,8411.0,7067940540.0,0,43.0,1.547653326,1.574633305,2801.070241,14764.0,431,2778.4,2813.0,34.6,1.2453210479999999,2017/10/27,2017/10/27
IH.CZC,2017/10/30,2821.4,2820.0,2829.4,2787.4,2801.0,11086.0,9328960140.0,0,-12.0,-0.426590828,1.48862267,2805.027404,15038.0,274,2813.0,2797.6,-15.4,-0.54745823,2017/10/30,2017/10/30
IH.CZC,2017/10/31,2801,2797.8,2799.8,2787.6,2797.8,6752.0,5658700260.0,0,0.2,0.007148985,0.435558729,2793.59215,13629.0,-1409,2797.6,2796.6,-1.0,-0.035744924,2017/10/31,2017/10/31
IH.CZC,2017/11/1,2797.8,2803.2,2819.8,2785.6,2791.6,8714.0,7331217120.0,0,-5.0,-0.17878852899999997,1.22238902,2804.3826489999997,13973.0,344,2796.6,2796.2,-0.4,-0.014303082,2017/11/1,2017/11/1
IH.CZC,2017/11/2,2791.6,2797.0,2798.6,2780.2,2797.6,7551.0,6315886440.0,0,1.4,0.050067949,0.659120218,2788.101549,13580.0,-393,2796.2,2793.6,-2.6,-0.092983335,2017/11/2,2017/11/2
IH.CZC,2017/11/3,2797.6,2797.0,2801.0,2775.8,2795.0,8432.0,7053514080.0,0,1.4,0.050114547999999995,0.90077209,2788.391082,14243.0,663,2793.6,2789.0,-4.6,-0.164662085,2017/11/3,2017/11/3
IH.CZC,2017/11/6,2795,2796.0,2797.8,2779.8,2795.0,7452.0,6234728700.0,0,6.0,0.215130871,0.644007156,2788.839104,13007.0,-1236,2789.0,2792.8,3.8,0.136249552,2017/11/6,2017/11/6
IH.CZC,2017/11/7,2795,2799.0,2833.8,2796.8,2826.6,8651.0,7316994120.0,0,33.8,1.2102549409999999,1.323792487,2819.32498,13634.0,627,2792.8,2822.6,29.8,1.067029504,2017/11/7,2017/11/7
IH.CZC,2017/11/8,2826.6,2827.8,2849.2,2818.0,2823.0,8696.0,7385594040.0,0,0.4,0.014171331,1.103799618,2831.031141,13213.0,-421,2822.6,2824.8,2.2,0.077942323,2017/11/8,2017/11/8
IH.CZC,2017/11/9,2823,2822.4,2837.0,2816.2,2836.0,6978.0,5914359240.0,0,11.2,0.396488247,0.736804818,2825.240871,12683.0,-530,2824.8,2826.6,1.8,0.063721325,2017/11/9,2017/11/9
IH.CZC,2017/11/10,2836,2834.0,2871.8,2829.2,2866.2,8345.0,7130066820.0,0,39.6,1.400976438,1.502115656,2848.0394730000003,12622.0,-61,2826.6,2862.6,36.0,1.273614944,2017/11/10,2017/11/10
IH.CZC,2017/11/13,2866.2,2873.6,2888.8,2870.4,2876.6,7573.0,6540712440.0,0,14.0,0.489065884,0.641964971,2878.961416,11162.0,-1460,2862.6,2875.0,12.4,0.43317264,2017/11/13,2017/11/13
IH.CZC,2017/11/14,2876.6,2881.8,2883.6,2860.4,2862.8,8236.0,7088454000.0,0,-12.2,-0.42434782600000004,0.806507683,2868.890238,9718.0,-1444,2875.0,2865.4,-9.6,-0.333913043,2017/11/14,2017/11/14
IH.CZC,2017/11/15,2862.8,2862.8,2874.0,2852.8,2858.2,4667.0,4007527740.0,0,-14.6,-0.508214982,0.740533743,2862.3153629999997,12389.0,2671,2872.8,2860.0,-12.8,-0.44555834,2017/11/15,2017/11/15
IH.CZC,2017/11/16,2858.2,2857.8,2892.0,2855.2,2886.6,7130.0,6148712880.0,0,26.6,0.93006993,1.287523616,2874.5735760000002,15617.0,3228,2860.0,2886.0,26.0,0.9090909090000001,2017/11/16,2017/11/16
IH.CZC,2017/11/17,2886.6,2886.2,2938.0,2883.2,2937.2,10419.0,9073589820.0,0,51.2,1.7740817740000001,1.898427215,2902.898493,18729.0,3112,2886.0,2922.8,36.8,1.275121275,2017/11/17,2017/11/17
IH.CZC,2017/11/20,2937.2,2924.2,2946.6,2902.8,2945.4,11444.0,10039591800.0,0,22.6,0.7732311479999999,1.491216124,2924.266515,18460.0,-269,2922.8,2938.8,16.0,0.547420282,2017/11/20,2017/11/20
IH.CZC,2017/11/21,2945.4,2939.2,3024.2,2937.0,3000.2,12533.0,11230267500.0,0,61.4,2.089288145,2.960548652,2986.852709,19482.0,1022,2938.8,3000.0,61.2,2.082482646,2017/11/21,2017/11/21
IH.CZC,2017/11/22,3000.2,3016.2,3048.6,3000.0,3019.4,12469.0,11314374060.0,0,19.4,0.6466666670000001,1.619892007,3024.6675920000002,19775.0,293,3000.0,3013.0,13.0,0.433333333,2017/11/22,2017/11/22
IH.CZC,2017/11/23,3019.4,3013.0,3030.8,2915.0,2940.4,14855.0,13326779520.0,0,-72.6,-2.409558579,3.835199046,2990.4138940000003,20324.0,549,3013.0,2953.0,-60.0,-1.9913707269999998,2017/11/23,2017/11/23
IH.CZC,2017/11/24,2940.4,2950.4,2958.2,2917.2,2940.0,12313.0,10856659320.0,0,-13.0,-0.440230274,1.394368113,2939.0777550000003,19372.0,-952,2953.0,2946.2,-6.8,-0.230274297,2017/11/24,2017/11/24
IH.CZC,2017/11/27,2940,2938.0,2939.4,2891.0,2914.8,13084.0,11425254480.0,0,-31.4,-1.065779648,1.646258503,2910.744543,18327.0,-1045,2946.2,2914.4,-31.8,-1.079356459,2017/11/27,2017/11/27
IH.CZC,2017/11/28,2914.8,2909.4,2915.0,2882.6,2899.2,10250.0,8922350340.0,0,-15.2,-0.521548175,1.111568547,2901.577346,18140.0,-187,2914.4,2898.0,-16.4,-0.56272303,2017/11/28,2017/11/28
IH.CZC,2017/11/29,2899.2,2912.4,2923.0,2862.2,2893.2,11989.0,10396005720.0,0,-4.8,-0.16563147,2.097130243,2890.428927,19119.0,979,2898.0,2895.2,-2.8,-0.09661835699999999,2017/11/29,2017/11/29
IH.CZC,2017/11/30,2893.2,2885.2,2904.6,2854.0,2857.6,12160.0,10503993240.0,0,-37.6,-1.298701299,1.748928522,2879.384112,18374.0,-745,2895.2,2864.6,-30.6,-1.056921802,2017/11/30,2017/11/30
IH.CZC,2017/12/1,2857.6,2864.6,2869.8,2833.8,2840.4,11581.0,9906217140.0,0,-24.2,-0.844795085,1.259798432,2851.284328,17742.0,-632,2864.6,2843.2,-21.4,-0.747050199,2017/12/1,2017/12/1
IH.CZC,2017/12/4,2840.4,2831.4,2873.0,2823.4,2858.8,11211.0,9599637120.0,0,15.6,0.548677546,1.746232925,2854.2315940000003,16916.0,-826,2843.2,2861.4,18.2,0.640123804,2017/12/4,2017/12/4
IH.CZC,2017/12/5,2858.8,2850.0,2919.0,2846.2,2906.0,12648.0,10963723140.0,0,44.6,1.55867757,2.546523017,2889.4484350000002,16592.0,-324,2861.4,2907.4,46.0,1.607604669,2017/12/5,2017/12/5
IH.CZC,2017/12/6,2906,2902.6,2902.6,2841.6,2867.4,12403.0,10711674120.0,0,-40.0,-1.375799684,2.099105299,2878.7858100000003,16413.0,-179,2907.4,2863.6,-43.8,-1.506500654,2017/12/6,2017/12/6
IH.CZC,2017/12/7,2867.4,2869.8,2880.4,2826.8,2842.2,11797.0,10091425260.0,0,-21.4,-0.747311077,1.869289252,2851.4100359999998,15692.0,-721,2863.6,2836.6,-27.0,-0.9428691159999999,2017/12/7,2017/12/7
IH.CZC,2017/12/8,2842.2,2845.6,2878.6,2834.4,2867.0,11072.0,9487009380.0,0,30.4,1.0717055629999999,1.555133347,2856.156485,14801.0,-891,2836.6,2869.0,32.4,1.142212508,2017/12/8,2017/12/8
IH.CZC,2017/12/11,2867,2870.0,2901.4,2861.0,2901.4,9720.0,8401464060.0,0,32.4,1.12931335,1.409138472,2881.160514,12868.0,-1933,2869.0,2895.0,26.0,0.906239108,2017/12/11,2017/12/11
IH.CZC,2017/12/12,2901.4,2899.4,2907.4,2848.6,2849.6,9698.0,8380952940.0,0,-45.4,-1.568221071,2.026607844,2880.646504,11383.0,-1485,2895.0,2862.2,-32.8,-1.13298791,2017/12/12,2017/12/12
IH.CZC,2017/12/13,2849.6,2853.0,2882.8,2838.4,2872.6,9504.0,8151688260.0,0,10.4,0.36335685799999995,1.558113419,2859.0376890000002,9348.0,-2035,2862.2,2874.8,12.6,0.440220809,2017/12/13,2017/12/13
IH.CZC,2017/12/14,2872.6,2881.0,2882.6,2843.2,2852.6,7578.0,6502365540.0,0,-22.2,-0.772227633,1.371579754,2860.19422,5475.0,-3873,2874.8,2853.2,-21.6,-0.7513566159999999,2017/12/14,2017/12/14
IH.CZC,2017/12/15,2852.6,2857.2,2860.0,2819.2,2825.6,10476.0,8921087700.0,0,-33.0,-1.15441125,1.430274136,2838.579515,13831.0,8356,2858.6,2831.0,-27.6,-0.9655075909999999,2017/12/15,2017/12/15
IH.CZC,2017/12/18,2825.6,2832.8,2857.0,2826.6,2838.0,9752.0,8307568560.0,0,7.0,0.24726245100000002,1.07587769,2839.611895,14290.0,459,2831.0,2834.0,3.0,0.105969622,2017/12/18,2017/12/18
IH.CZC,2017/12/19,2838,2844.0,2884.0,2839.2,2882.4,9168.0,7882078260.0,0,48.4,1.707833451,1.578576462,2865.793434,14247.0,-43,2834.0,2878.6,44.6,1.573747354,2017/12/19,2017/12/19
IH.CZC,2017/12/20,2882.4,2885.4,2896.4,2871.6,2884.4,9307.0,8048316240.0,0,5.8,0.20148683399999998,0.860394116,2882.5315140000002,14621.0,374,2878.6,2880.0,1.4,0.048634752999999996,2017/12/20,2017/12/20
IH.CZC,2017/12/21,2884.4,2876.0,2922.4,2869.2,2907.0,10925.0,9502836480.0,0,27.0,0.9375,1.844404382,2899.4161649999996,14985.0,364,2880.0,2911.0,31.0,1.076388889,2017/12/21,2017/12/21
IH.CZC,2017/12/22,2907,2907.0,2912.8,2887.2,2890.6,7895.0,6870832560.0,0,-20.4,-0.7007901059999999,0.880632955,2900.921495,14418.0,-567,2911.0,2894.0,-17.0,-0.583991755,2017/12/22,2017/12/22
IH.CZC,2017/12/25,2890.6,2892.2,2928.0,2879.6,2887.8,10045.0,8752906080.0,0,-6.2,-0.21423635100000002,1.67439286,2904.564818,15463.0,1045,2894.0,2888.0,-6.0,-0.20732550100000002,2017/12/25,2017/12/25
IH.CZC,2017/12/26,2887.8,2891.8,2914.4,2882.6,2909.0,10013.0,8707746960.0,0,21.0,0.727146814,1.101184293,2898.813862,15312.0,-151,2888.0,2905.6,17.6,0.609418283,2017/12/26,2017/12/26
IH.CZC,2017/12/27,2909,2904.8,2909.4,2839.0,2842.6,10822.0,9343360380.0,0,-63.0,-2.168226872,2.420075627,2877.890833,15582.0,270,2905.6,2851.0,-54.6,-1.8791299559999999,2017/12/27,2017/12/27
IH.CZC,2017/12/28,2842.6,2852.0,2881.4,2841.6,2866.6,9975.0,8570542920.0,0,15.6,0.547176429,1.400126645,2864.007659,14746.0,-836,2851.0,2869.6,18.6,0.652402666,2017/12/28,2017/12/28
IH.CZC,2017/12/29,2866.6,2872.8,2887.0,2858.8,2869.2,8129.0,6998337780.0,0,-0.4,-0.013939225,0.983743808,2869.7001600000003,13885.0,-861,2869.6,2866.6,-3.0,-0.104544187,2017/12/29,2017/12/29
IH.CZC,2018/1/2,2869.2,2873.2,2920.0,2873.2,2918.4,9954.0,8672288760.0,0,51.8,1.807018768,1.631116688,2904.121881,14162.0,277,2866.6,2914.0,47.4,1.653526826,2018/1/2,2018/1/2
IH.CZC,2018/1/3,2918.4,2920.8,2951.2,2914.4,2923.0,11252.0,9894831600.0,0,9.0,0.308853809,1.260964912,2931.280839,14714.0,552,2914.0,2924.2,10.2,0.35003431700000004,2018/1/3,2018/1/3
IH.CZC,2018/1/4,2923,2928.0,2941.0,2918.0,2929.2,9763.0,8573405940.0,0,5.0,0.170986937,0.786862812,2927.176052,13876.0,-838,2924.2,2924.0,-0.2,-0.006839476999999999,2018/1/4,2018/1/4
IH.CZC,2018/1/5,2929.2,2929.2,2947.0,2924.2,2942.8,8995.0,7919334060.0,0,18.8,0.642954856,0.778369521,2934.717087,13552.0,-324,2924.0,2940.0,16.0,0.547195622,2018/1/5,2018/1/5
IH.CZC,2018/1/8,2942.8,2946.0,2959.4,2935.0,2950.2,9043.0,7993538340.0,0,10.2,0.346938776,0.829142313,2946.492071,13602.0,50,2940.0,2948.2,8.2,0.278911565,2018/1/8,2018/1/8
IH.CZC,2018/1/9,2950.2,2950.2,2979.8,2949.2,2979.8,8449.0,7521322980.0,0,31.6,1.071840445,1.037217816,2967.342478,13323.0,-279,2948.2,2973.6,25.4,0.8615426359999999,2018/1/9,2018/1/9
IH.CZC,2018/1/10,2979.8,2979.0,3003.4,2968.2,3000.4,10191.0,9131184960.0,0,26.8,0.9012644609999999,1.181287335,2986.682681,13633.0,310,2973.6,2994.8,21.2,0.712940543,2018/1/10,2018/1/10
IH.CZC,2018/1/11,3000.4,2995.6,3011.2,2987.2,2999.0,9443.0,8490945600.0,0,4.2,0.14024308800000002,0.799893348,2997.262734,12565.0,-1068,2994.8,2999.8,5.0,0.166956057,2018/1/11,2018/1/11
IH.CZC,2018/1/12,2999,3002.6,3026.6,2998.8,3026.6,9367.0,8464175520.0,0,26.8,0.893392893,0.926975659,3012.054916,12803.0,238,2999.8,3019.0,19.2,0.64004267,2018/1/12,2018/1/12
IH.CZC,2018/1/15,3026.6,3035.2,3071.6,3025.2,3049.2,11325.0,10365470760.0,0,30.2,1.0003312359999998,1.533073416,3050.911188,12444.0,-359,3019.0,3057.2,38.2,1.2653196420000001,2018/1/15,2018/1/15
IH.CZC,2018/1/16,3049.2,3045.6,3074.2,3040.2,3073.8,10790.0,9887702100.0,0,16.6,0.542980505,1.11504657,3054.5882300000003,10567.0,-1877,3057.2,3057.2,0.0,0.0,2018/1/16,2018/1/16
IH.CZC,2018/1/17,3073.8,3077.0,3133.4,3065.0,3079.0,12257.0,11380036380.0,0,21.8,0.713070784,2.225258638,3094.840059,8635.0,-1932,3057.2,3079.6,22.4,0.732696585,2018/1/17,2018/1/17
IH.CZC,2018/1/18,3079,3100.0,3127.6,3089.6,3114.6,8170.0,7617333660.0,0,35.0,1.136511235,1.234166937,3107.847271,4428.0,-4207,3079.6,3102.8,23.2,0.75334459,2018/1/18,2018/1/18
IH.CZC,2018/1/19,3114.6,3148.8,3155.4,3117.0,3133.8,12271.0,11559822660.0,0,20.4,0.655232222,1.232903102,3140.1468670000004,12877.0,8449,3113.4,3130.8,17.4,0.5588745420000001,2018/1/19,2018/1/19
IH.CZC,2018/1/22,3133.8,3125.0,3153.4,3123.0,3145.6,11730.0,11038972740.0,0,14.8,0.472722627,0.970068288,3136.962984,12817.0,-60,3130.8,3137.8,7.0,0.22358502600000002,2018/1/22,2018/1/22
IH.CZC,2018/1/23,3145.6,3156.8,3196.0,3156.8,3195.0,12746.0,12133372980.0,0,57.2,1.822933265,1.246185148,3173.119143,13783.0,966,3137.8,3180.0,42.2,1.344891325,2018/1/23,2018/1/23
IH.CZC,2018/1/24,3195,3200.4,3213.0,3163.0,3188.0,14310.0,13708888800.0,0,8.0,0.251572327,1.564945227,3193.312089,14649.0,866,3180.0,3190.2,10.2,0.32075471699999997,2018/1/24,2018/1/24
IH.CZC,2018/1/25,3188,3188.2,3188.4,3140.0,3164.8,13495.0,12816913020.0,0,-25.4,-0.7961883270000001,1.518193225,3165.842416,14354.0,-295,3190.2,3173.4,-16.8,-0.526612752,2018/1/25,2018/1/25
IH.CZC,2018/1/26,3164.8,3163.0,3212.8,3160.8,3189.0,12791.0,12218337840.0,0,15.6,0.491586311,1.643073812,3184.097631,14365.0,11,3173.4,3196.6,23.2,0.731077078,2018/1/26,2018/1/26
IH.CZC,2018/1/29,3189,3199.6,3211.6,3117.8,3127.0,14934.0,14219084520.0,0,-69.6,-2.177313395,2.941360928,3173.761109,14994.0,629,3196.6,3137.2,-59.4,-1.8582243630000002,2018/1/29,2018/1/29
IH.CZC,2018/1/30,3127,3129.0,3138.8,3086.6,3087.2,12005.0,11208464820.0,0,-50.0,-1.593777891,1.669331628,3112.165714,14398.0,-596,3137.2,3094.2,-43.0,-1.370648986,2018/1/30,2018/1/30
IH.CZC,2018/1/31,3087.2,3079.6,3127.8,3075.4,3125.0,13673.0,12747414300.0,0,30.8,0.995410769,1.697330915,3107.685292,14329.0,-69,3094.2,3114.6,20.4,0.659298041,2018/1/31,2018/1/31
IH.CZC,2018/2/1,3125,3125.8,3146.2,3107.8,3140.6,13794.0,12948958740.0,0,26.0,0.834778142,1.2288,3129.128302,14350.0,21,3114.6,3131.6,17.0,0.545816477,2018/2/1,2018/2/1
