L.DCE,2017/3/24,9345,9350,9470,9260,9260,415988,19554107000,None,-95,-1.015499733,2.247191011,9401.284172,290498,-20370,9355,9400,45,0.481026189,2017/3/24,2017/3/24
L.DCE,2017/3/27,9260,9205,9280,9015,9195,497698,22774814200,None,-205,-2.180851064,2.861771058,9152.061772,281574,-8924,9400,9150,-250,-2.659574468,2017/3/27,2017/3/27
L.DCE,2017/3/28,9195,9235,9250,9135,9145,298168,13690680800,None,-5,-0.054644809,1.250679717,9183.19927,268340,-13234,9150,9180,30,0.327868852,2017/3/28,2017/3/28
L.DCE,2017/3/29,9145,9205,9350,9205,9305,334256,15535910600,None,125,1.361655773,1.585565883,9295.815543,243040,-25300,9180,9295,115,1.252723312,2017/3/29,2017/3/29
L.DCE,2017/3/30,9305,9380,9390,9150,9180,308258,14255660200,None,-115,-1.237224314,2.579258463,9249.174523,252234,9194,9295,9245,-50,-0.537923615,2017/3/30,2017/3/30
L.DCE,2017/3/31,9180,9225,9295,9070,9140,334164,15364278000,None,-105,-1.135749054,2.450980392,9195.651237,238466,-13768,9245,9195,-50,-0.540832883,2017/3/31,2017/3/31
L.DCE,2017/4/5,9140,9175,9485,9160,9475,385288,17999907000,None,280,3.045133225,3.555798687,9343.611532,208768,-29698,9195,9340,145,1.576943991,2017/4/5,2017/4/5
L.DCE,2017/4/6,9475,9450,9535,9405,9530,295334,13984822700,None,190,2.034261242,1.372031662,9470.513182,197144,-11624,9340,9470,130,1.391862955,2017/4/6,2017/4/6
L.DCE,2017/4/7,9530,9380,9570,9310,9370,540022,25470835700,None,-25,-0.266098989,2.728226653,9433.258534,269732,72588,9395,9430,35,0.372538584,2017/4/7,2017/4/7
L.DCE,2017/4/10,9370,9430,9465,9135,9140,576324,26793460800,None,-290,-3.075291622,3.521878335,9298.054844,317040,47308,9430,9295,-135,-1.431601273,2017/4/10,2017/4/10
L.DCE,2017/4/11,9140,9170,9210,9125,9160,395228,18108518600,None,-135,-1.45239376,0.929978118,9163.580819,321480,4440,9295,9160,-135,-1.45239376,2017/4/11,2017/4/11
L.DCE,2017/4/12,9160,9170,9245,9055,9075,579694,26457142800,None,-85,-0.927947598,2.074235808,9127.96848,347882,26402,9160,9125,-35,-0.38209607,2017/4/12,2017/4/12
L.DCE,2017/4/13,9075,9065,9170,9005,9040,462646,21033134000,None,-85,-0.931506849,1.818181818,9092.539004,337672,-10210,9125,9090,-35,-0.383561644,2017/4/13,2017/4/13
L.DCE,2017/4/14,9040,9060,9105,8740,8840,778964,34650087000,None,-250,-2.750275028,4.037610619,8896.454008,406584,68912,9090,8895,-195,-2.145214521,2017/4/14,2017/4/14
L.DCE,2017/4/17,8840,8880,8935,8770,8805,385900,17076426000,None,-90,-1.011804384,1.866515837,8850.181912,404496,-2088,8895,8850,-45,-0.505902192,2017/4/17,2017/4/17
L.DCE,2017/4/18,8805,8810,8880,8700,8820,515812,22696324000,None,-30,-0.338983051,2.044293015,8800.231092,407630,3134,8850,8800,-50,-0.564971751,2017/4/18,2017/4/18
L.DCE,2017/4/19,8820,8780,8835,8675,8785,517110,22649663200,None,-15,-0.170454545,1.814058957,8760.094835,416112,8482,8800,8760,-40,-0.454545455,2017/4/19,2017/4/19
L.DCE,2017/4/20,8785,8740,8875,8655,8830,663926,29060296400,None,70,0.799086758,2.50426864,8754.07693,404456,-11656,8760,8750,-10,-0.114155251,2017/4/20,2017/4/20
L.DCE,2017/4/21,8830,8845,8900,8715,8745,494366,21806055800,None,-5,-0.057142857,2.095130238,8821.826663,399360,-5096,8750,8820,70,0.8,2017/4/21,2017/4/21
L.DCE,2017/4/24,8745,8750,8750,8525,8640,577426,24861227400,None,-180,-2.040816327,2.572898799,8611.052291,416868,17508,8820,8610,-210,-2.380952381,2017/4/24,2017/4/24
L.DCE,2017/4/25,8640,8640,8695,8570,8580,402374,17352533900,None,-30,-0.348432056,1.446759259,8625.077117,431100,14232,8610,8625,15,0.174216028,2017/4/25,2017/4/25
L.DCE,2017/4/26,8580,8595,8735,8550,8635,469784,20315543400,None,10,0.115942029,2.156177156,8648.886893,408618,-22482,8625,8645,20,0.231884058,2017/4/26,2017/4/26
L.DCE,2017/4/27,8635,8655,8700,8620,8680,341594,14790420200,None,35,0.4048583,0.926462073,8659.648706,416608,7990,8645,8655,10,0.1156738,2017/4/27,2017/4/27
L.DCE,2017/4/28,8680,8720,8900,8715,8880,523468,23109745400,None,225,2.59965338,2.131336406,8829.47779,385734,-30874,8655,8825,170,1.964182553,2017/4/28,2017/4/28
L.DCE,2017/5/2,8880,8865,8920,8780,8880,333184,14770391000,None,55,0.623229462,1.576576577,8866.206661,378104,-7630,8825,8865,40,0.45325779,2017/5/2,2017/5/2
L.DCE,2017/5/3,8880,8855,8930,8795,8840,415754,18428810000,None,-25,-0.282007896,1.52027027,8865.247238,387392,9288,8865,8865,0,0,2017/5/3,2017/5/3
L.DCE,2017/5/4,8840,8685,8775,8605,8755,614526,26732463600,None,-110,-1.240834743,1.923076923,8700.18961,398342,10950,8865,8700,-165,-1.861252115,2017/5/4,2017/5/4
L.DCE,2017/5/5,8755,8695,8765,8650,8705,501596,21832574900,None,5,0.057471264,1.313535123,8705.242825,389422,-8920,8700,8705,5,0.057471264,2017/5/5,2017/5/5
L.DCE,2017/5/8,8705,8835,8895,8720,8735,507678,22376201800,None,30,0.344629523,2.010338886,8815.115802,399014,9592,8705,8815,110,1.263641585,2017/5/8,2017/5/8
L.DCE,2017/5/9,8735,8755,8780,8700,8740,283060,12366542600,None,-75,-0.850822462,0.915855753,8737.75355,401044,2030,8815,8735,-80,-0.907543959,2017/5/9,2017/5/9
L.DCE,2017/5/10,8740,8775,8775,8535,8645,619286,26727295100,None,-90,-1.030337722,2.745995423,8631.648414,408452,7408,8735,8630,-105,-1.202060675,2017/5/10,2017/5/10
L.DCE,2017/5/11,8645,8665,8795,8610,8795,451914,19663173500,None,165,1.91193511,2.139965298,8702.174971,389336,-19116,8630,8700,70,0.811123986,2017/5/11,2017/5/11
L.DCE,2017/5/12,8795,8760,8840,8720,8810,465566,20462757500,None,110,1.264367816,1.364411598,8790.486204,404414,15078,8700,8790,90,1.034482759,2017/5/12,2017/5/12
L.DCE,2017/5/15,8810,8850,9060,8815,9060,699816,31254642300,None,270,3.071672355,2.780930761,8932.245705,478048,73634,8790,8930,140,1.592718999,2017/5/15,2017/5/15
L.DCE,2017/5/16,9060,9060,9155,8995,9150,521186,23626720200,None,220,2.463605823,1.766004415,9066.521434,484092,6044,8930,9065,135,1.511758119,2017/5/16,2017/5/16
L.DCE,2017/5/17,9150,9110,9175,9075,9115,523658,23873172800,None,50,0.55157198,1.092896175,9117.848978,461694,-22398,9065,9115,50,0.55157198,2017/5/17,2017/5/17
L.DCE,2017/5/18,9115,9070,9230,9045,9205,511532,23372236600,None,90,0.987383434,2.029621503,9138.132746,488494,26800,9115,9135,20,0.219418541,2017/5/18,2017/5/18
L.DCE,2017/5/19,9205,9300,9425,9240,9350,572054,26675347800,None,215,2.353585112,2.009777295,9326.164243,458424,-30070,9135,9325,190,2.079912425,2017/5/19,2017/5/19
L.DCE,2017/5/22,9350,9390,9420,9235,9295,467626,21770397100,None,-30,-0.321715818,1.978609626,9311.02937,432954,-25470,9325,9310,-15,-0.160857909,2017/5/22,2017/5/22
L.DCE,2017/5/23,9295,9325,9365,9250,9275,364062,16933597900,None,-35,-0.37593985,1.237224314,9302.590163,432006,-948,9310,9300,-10,-0.107411386,2017/5/23,2017/5/23
L.DCE,2017/5/24,9275,9330,9330,9100,9205,537906,24752569200,None,-95,-1.021505376,2.479784367,9203.3066,406688,-25318,9300,9200,-100,-1.075268817,2017/5/24,2017/5/24
L.DCE,2017/5/25,9205,9205,9340,9170,9190,454686,20995091100,None,-10,-0.108695652,1.846822379,9234.984627,400208,-6480,9200,9230,30,0.326086957,2017/5/25,2017/5/25
L.DCE,2017/5/26,9190,9100,9155,9045,9130,430900,19626402800,None,-100,-1.083423619,1.19695321,9109.493061,387540,-12668,9230,9105,-125,-1.354279523,2017/5/26,2017/5/26
L.DCE,2017/5/31,9130,9150,9235,8980,9000,634398,28994272400,None,-105,-1.153212521,2.792990142,9140.71999,379688,-7852,9105,9140,35,0.384404174,2017/5/31,2017/5/31
L.DCE,2017/6/1,9000,9040,9275,9005,9220,627782,28692266400,None,80,0.875273523,3,9140.837552,411280,31592,9140,9140,0,0,2017/6/1,2017/6/1
L.DCE,2017/6/2,9220,9195,9210,8905,8930,730692,33058364000,None,-210,-2.297592998,3.30802603,9048.508537,398122,-13158,9140,9045,-95,-1.039387309,2017/6/2,2017/6/2
L.DCE,2017/6/5,8930,8955,8990,8870,8900,492108,21974226800,None,-145,-1.603095633,1.343784994,8930.652133,422958,24836,9045,8930,-115,-1.271420674,2017/6/5,2017/6/5
L.DCE,2017/6/6,8900,8930,8955,8850,8895,477104,21240762000,None,-35,-0.39193729,1.179775281,8904.038532,425258,2300,8930,8900,-30,-0.335946249,2017/6/6,2017/6/6
L.DCE,2017/6/7,8895,8900,8960,8820,8860,435562,19320632800,None,-40,-0.449438202,1.573917931,8871.58788,446972,21714,8900,8870,-30,-0.337078652,2017/6/7,2017/6/7
L.DCE,2017/6/8,8860,8805,9000,8780,8915,504234,22409306000,None,45,0.507328072,2.483069977,8888.454963,430522,-16450,8870,8885,15,0.169109357,2017/6/8,2017/6/8
L.DCE,2017/6/9,8915,8920,8985,8875,8930,303974,13580025700,None,45,0.506471581,1.233875491,8934.991611,431668,1146,8885,8930,45,0.506471581,2017/6/9,2017/6/9
L.DCE,2017/6/12,8930,8960,9170,8960,9135,466676,21224365700,None,205,2.295632699,2.35162374,9095.974809,437058,5390,8930,9095,165,1.847704367,2017/6/12,2017/6/12
L.DCE,2017/6/13,9135,9130,9165,8905,8930,460360,20927950600,None,-165,-1.814183617,2.84619595,9091.993483,425312,-11746,9095,9090,-5,-0.054975261,2017/6/13,2017/6/13
L.DCE,2017/6/14,8930,8955,9065,8870,8925,550678,24666117600,None,-165,-1.815181518,2.183650616,8958.453979,412192,-13120,9090,8955,-135,-1.485148515,2017/6/14,2017/6/14
L.DCE,2017/6/15,8925,8880,8935,8820,8835,463508,20565347800,None,-120,-1.340033501,1.288515406,8873.783322,426900,14708,8955,8870,-85,-0.949190396,2017/6/15,2017/6/15
L.DCE,2017/6/16,8835,8855,8930,8795,8840,441252,19552477200,None,-30,-0.338218715,1.528013582,8862.272443,438224,11324,8870,8860,-10,-0.112739572,2017/6/16,2017/6/16
L.DCE,2017/6/19,8840,8855,8990,8825,8910,481022,21433002200,None,50,0.564334086,1.866515837,8911.443635,440090,1866,8860,8910,50,0.564334086,2017/6/19,2017/6/19
L.DCE,2017/6/20,8910,8910,8955,8830,8890,391512,17417823800,None,-20,-0.224466891,1.40291807,8897.721551,430718,-9372,8910,8895,-15,-0.168350168,2017/6/20,2017/6/20
L.DCE,2017/6/21,8890,8835,8940,8785,8840,430386,19034500000,None,-55,-0.618324902,1.743532058,8845.3156,436588,5870,8895,8845,-50,-0.562113547,2017/6/21,2017/6/21
L.DCE,2017/6/22,8840,8860,8885,8660,8690,551948,24207006900,None,-155,-1.752402487,2.545248869,8771.480973,459842,23254,8845,8770,-75,-0.847936687,2017/6/22,2017/6/22
L.DCE,2017/6/23,8690,8710,8755,8675,8730,289682,12621785900,None,-40,-0.456100342,0.920598389,8714.235541,440766,-19076,8770,8710,-60,-0.684150513,2017/6/23,2017/6/23
L.DCE,2017/6/26,8730,8755,8840,8735,8820,326780,14366232800,None,110,1.262916188,1.202749141,8792.60224,410940,-29826,8710,8790,80,0.918484501,2017/6/26,2017/6/26
L.DCE,2017/6/27,8820,8800,8920,8800,8880,336906,14932665800,None,90,1.023890785,1.360544218,8864.588817,395378,-15562,8790,8860,70,0.796359499,2017/6/27,2017/6/27
L.DCE,2017/6/28,8880,8910,8960,8780,8830,364390,16119502600,None,-30,-0.338600451,2.027027027,8847.390214,404050,8672,8860,8845,-15,-0.169300226,2017/6/28,2017/6/28
L.DCE,2017/6/29,8830,8885,9070,8855,8975,563122,25230105400,None,130,1.469756925,2.434881087,8960.795494,400136,-3914,8845,8960,115,1.300169587,2017/6/29,2017/6/29
L.DCE,2017/6/30,8975,8970,9045,8915,9025,313526,14088279000,None,65,0.725446429,1.448467967,8986.992466,402232,2096,8960,8985,25,0.279017857,2017/6/30,2017/6/30
L.DCE,2017/7/3,9025,9065,9125,8995,9030,338346,15327057400,None,45,0.500834725,1.440443213,9059.990306,413588,11356,8985,9055,70,0.779076238,2017/7/3,2017/7/3
L.DCE,2017/7/4,9030,9025,9025,8790,8820,520642,23087402600,None,-235,-2.595251242,2.602436323,8868.820648,413188,-400,9055,8865,-190,-2.098288239,2017/7/4,2017/7/4
L.DCE,2017/7/5,8820,8845,8915,8805,8825,333882,14793526800,None,-40,-0.451212634,1.247165533,8861.530002,413158,-30,8865,8860,-5,-0.056401579,2017/7/5,2017/7/5
L.DCE,2017/7/6,8825,8805,8960,8790,8955,359488,15949738000,None,95,1.072234763,1.926345609,8873.585766,392190,-20968,8860,8870,10,0.112866817,2017/7/6,2017/7/6
L.DCE,2017/7/7,8955,8930,9045,8915,9015,472638,21248552000,None,145,1.634723788,1.451702959,8991.470005,391896,-294,8870,8990,120,1.352874859,2017/7/7,2017/7/7
L.DCE,2017/7/10,9015,9005,9105,8845,8860,545904,24481151100,None,-130,-1.446051168,2.884082085,8969.031588,408312,16416,8990,8965,-25,-0.278086763,2017/7/10,2017/7/10
L.DCE,2017/7/11,8860,8915,9025,8855,9005,535442,23959204100,None,40,0.446179587,1.918735892,8949.318171,403472,-4840,8965,8945,-20,-0.223089794,2017/7/11,2017/7/11
L.DCE,2017/7/12,9005,9035,9165,9015,9075,658162,29905646100,None,130,1.45332588,1.665741255,9087.624658,408342,4870,8945,9085,140,1.565120179,2017/7/12,2017/7/12
L.DCE,2017/7/13,9075,9055,9265,9025,9135,648510,29675073200,None,50,0.550357733,2.644628099,9151.770428,427080,18738,9085,9150,65,0.715465052,2017/7/13,2017/7/13
L.DCE,2017/7/14,9135,9155,9200,9105,9160,421188,19273573500,None,10,0.109289617,1.039956212,9152.005043,412114,-14966,9150,9150,0,0,2017/7/14,2017/7/14
L.DCE,2017/7/17,9160,9195,9290,9155,9165,514016,23692544300,None,15,0.163934426,1.473799127,9218.601872,409972,-2142,9150,9215,65,0.710382514,2017/7/17,2017/7/17
L.DCE,2017/7/18,9165,9180,9270,9165,9220,364950,16817685400,None,5,0.05425936,1.145662848,9216.432607,413922,3950,9215,9215,0,0,2017/7/18,2017/7/18
L.DCE,2017/7/19,9220,9190,9305,9190,9250,404210,18733482000,None,35,0.379815518,1.247288503,9269.182851,396368,-17554,9215,9265,50,0.542593597,2017/7/19,2017/7/19
L.DCE,2017/7/20,9250,9295,9725,9295,9650,1088292,51949447000,None,385,4.155423637,4.648648649,9546.968461,381646,-14722,9265,9545,280,3.022126282,2017/7/20,2017/7/20
L.DCE,2017/7/21,9650,9580,9685,9475,9660,665868,31826993200,None,115,1.204819277,2.176165803,9559.550301,359462,-22184,9545,9555,10,0.104766894,2017/7/21,2017/7/21
L.DCE,2017/7/24,9660,9570,9755,9545,9640,556912,26886665700,None,85,0.889586604,2.173913043,9655.624479,359574,112,9555,9655,100,1.046572475,2017/7/24,2017/7/24
L.DCE,2017/7/25,9640,9665,9725,9565,9630,383720,18512514700,None,-25,-0.258933195,1.659751037,9648.970447,339518,-20056,9655,9645,-10,-0.103573278,2017/7/25,2017/7/25
L.DCE,2017/7/26,9630,9700,9745,9470,9540,472246,22701523800,None,-105,-1.088646967,2.855659398,9614.278914,320284,-19234,9645,9610,-35,-0.362882322,2017/7/26,2017/7/26
L.DCE,2017/7/27,9540,9575,9580,9450,9550,283278,13483970300,None,-60,-0.624349636,1.362683438,9519.955874,307752,-12532,9610,9515,-95,-0.98855359,2017/7/27,2017/7/27
L.DCE,2017/7/28,9550,9635,9640,9450,9475,186966,8909495200,None,-125,-1.302083333,1.989528796,9530.604709,307328,-424,9600,9530,-70,-0.729166667,2017/7/28,2017/7/28
L.DCE,2017/7/31,9475,9525,9600,9430,9560,231092,11005476700,None,30,0.314795383,1.794195251,9524.757845,331520,24192,9530,9520,-10,-0.104931794,2017/7/31,2017/7/31
L.DCE,2017/8/1,9560,9600,9805,9545,9655,336180,16304342000,None,135,1.418067227,2.719665272,9699.769171,369348,37828,9520,9695,175,1.838235294,2017/8/1,2017/8/1
L.DCE,2017/8/2,9655,9600,9720,9575,9665,254390,12274423200,None,-30,-0.309437855,1.501812532,9650.083101,380894,11546,9695,9650,-45,-0.464156782,2017/8/2,2017/8/2
L.DCE,2017/8/3,9665,9705,9730,9490,9525,439056,21110069000,None,-125,-1.295336788,2.483186756,9616.116851,397886,16992,9650,9615,-35,-0.362694301,2017/8/3,2017/8/3
L.DCE,2017/8/4,9525,9545,9775,9535,9700,441806,21375943600,None,85,0.884035361,2.519685039,9676.619874,422420,24534,9615,9675,60,0.624024961,2017/8/4,2017/8/4
L.DCE,2017/8/7,9700,9760,9830,9550,9575,509884,24552270000,None,-100,-1.033591731,2.886597938,9630.53165,414914,-7506,9675,9630,-45,-0.465116279,2017/8/7,2017/8/7
L.DCE,2017/8/8,9575,9615,9820,9605,9780,616222,29968547000,None,150,1.557632399,2.245430809,9726.542382,470254,55340,9630,9725,95,0.986500519,2017/8/8,2017/8/8
L.DCE,2017/8/9,9780,9850,9960,9730,9805,539200,26555217600,None,80,0.822622108,2.351738241,9849.85816,463686,-6568,9725,9845,120,1.233933162,2017/8/9,2017/8/9
L.DCE,2017/8/10,9805,9820,9880,9745,9820,420660,20620098700,None,-25,-0.253936008,1.376848547,9803.688822,457868,-5818,9845,9800,-45,-0.457084815,2017/8/10,2017/8/10
L.DCE,2017/8/11,9820,9745,9770,9480,9555,600550,28909538400,None,-245,-2.5,2.953156823,9627.68742,420300,-37568,9800,9625,-175,-1.785714286,2017/8/11,2017/8/11
L.DCE,2017/8/14,9555,9585,9620,9510,9545,336070,16085645400,None,-80,-0.831168831,1.151229723,9572.794596,432874,12574,9625,9570,-55,-0.571428571,2017/8/14,2017/8/14
L.DCE,2017/8/15,9545,9495,9515,9325,9450,583920,27513284100,None,-120,-1.253918495,1.99057098,9423.648479,410332,-22542,9570,9420,-150,-1.567398119,2017/8/15,2017/8/15
L.DCE,2017/8/16,9450,9450,9515,9400,9455,318628,15087065200,None,35,0.371549894,1.216931217,9470.018454,423286,12954,9420,9470,50,0.530785563,2017/8/16,2017/8/16
L.DCE,2017/8/17,9455,9560,9750,9555,9675,498946,24095575800,None,205,2.164730729,2.062400846,9658.590629,428002,4716,9470,9655,185,1.953537487,2017/8/17,2017/8/17
L.DCE,2017/8/18,9675,9680,9735,9645,9735,297454,14423777800,None,80,0.828586225,0.930232558,9698.156891,434592,6590,9655,9695,40,0.414293112,2017/8/18,2017/8/18
L.DCE,2017/8/21,9735,9805,9855,9760,9805,359956,17656085400,None,110,1.134605467,0.975860298,9810.13535,456350,21758,9695,9810,115,1.186178443,2017/8/21,2017/8/21
L.DCE,2017/8/22,9805,9795,10075,9690,10040,815126,40333407400,None,230,2.344546381,3.926568078,9896.238716,524522,68172,9810,9895,85,0.866462793,2017/8/22,2017/8/22
L.DCE,2017/8/23,10040,9985,10035,9910,9945,516788,25768733300,None,50,0.50530571,1.24501992,9972.651571,527838,3316,9895,9970,75,0.757958565,2017/8/23,2017/8/23
L.DCE,2017/8/24,9945,9980,10045,9920,9940,375046,18714520400,None,-30,-0.300902708,1.256913022,9979.853351,508236,-19602,9970,9975,5,0.050150451,2017/8/24,2017/8/24
L.DCE,2017/8/25,9940,9975,10130,9935,9955,494334,24884820000,None,-20,-0.200501253,1.961770624,10068.01879,527448,19212,9975,10065,90,0.902255639,2017/8/25,2017/8/25
L.DCE,2017/8/28,9955,9900,9975,9830,9955,325500,16122963400,None,-110,-1.092896175,1.456554495,9906.582734,500786,-26662,10065,9905,-160,-1.589667163,2017/8/28,2017/8/28
L.DCE,2017/8/29,9955,9970,10105,9945,10060,501842,25178174500,None,155,1.564866229,1.607232546,10034.30343,522980,22194,9905,10030,125,1.261988895,2017/8/29,2017/8/29
L.DCE,2017/8/30,10060,10040,10100,9980,10065,314928,15821072200,None,35,0.348953141,1.192842942,10047.42176,493144,-29836,10030,10045,15,0.149551346,2017/8/30,2017/8/30
L.DCE,2017/8/31,10065,10040,10245,9985,10175,524200,26584392200,None,130,1.294176207,2.583209141,10142.84327,542920,49776,10045,10140,95,0.945744151,2017/8/31,2017/8/31
L.DCE,2017/9/1,10175,10220,10375,10165,10360,398594,20450510000,None,220,2.169625247,2.063882064,10261.32355,525652,-17268,10140,10260,120,1.183431953,2017/9/1,2017/9/1
L.DCE,2017/9/4,10360,10550,10605,10350,10395,450094,23496080900,None,135,1.315789474,2.461389961,10440.52171,522240,-3412,10260,10440,180,1.754385965,2017/9/4,2017/9/4
L.DCE,2017/9/5,10395,10385,10480,10330,10440,369598,19239671800,None,0,0,1.443001443,10411.13415,490608,-31632,10440,10410,-30,-0.287356322,2017/9/5,2017/9/5
L.DCE,2017/9/6,10440,10380,10395,10240,10285,496786,25626169000,None,-125,-1.200768492,1.48467433,10316.78389,499882,9274,10410,10315,-95,-0.912584054,2017/9/6,2017/9/6
L.DCE,2017/9/7,10285,10320,10345,10085,10160,482420,24632540000,None,-155,-1.50266602,2.52795333,10212.07247,478192,-21690,10315,10210,-105,-1.017935046,2017/9/7,2017/9/7
L.DCE,2017/9/8,10160,10200,10210,10000,10075,445580,22518258700,None,-135,-1.322233105,2.066929134,10107.39203,496434,18242,10210,10105,-105,-1.028403526,2017/9/8,2017/9/8
L.DCE,2017/9/11,10075,9990,10075,9915,10020,446342,22290824600,None,-85,-0.841167739,1.58808933,9988.226338,450340,-46094,10105,9985,-120,-1.187530925,2017/9/11,2017/9/11
L.DCE,2017/9/12,10020,10100,10215,10050,10180,425644,21586058900,None,195,1.952929394,1.646706587,10142.77608,461044,10704,9985,10140,155,1.552328493,2017/9/12,2017/9/12
L.DCE,2017/9/13,10180,10195,10215,9895,9935,511604,25664354000,None,-205,-2.021696252,3.143418468,10032.8981,451668,-9376,10140,10030,-110,-1.084812623,2017/9/13,2017/9/13
L.DCE,2017/9/14,9935,9970,10000,9750,9765,433594,21438724500,None,-265,-2.642073779,2.516356316,9888.847401,456314,4646,10030,9885,-145,-1.445663011,2017/9/14,2017/9/14
L.DCE,2017/9/15,9765,9775,9825,9690,9750,419642,20470355600,None,-135,-1.365705615,1.382488479,9756.104298,447064,-9250,9885,9755,-130,-1.315123925,2017/9/15,2017/9/15
L.DCE,2017/9/18,9750,9710,9860,9635,9790,511100,24941660600,None,35,0.358790364,2.307692308,9759.992409,442800,-4264,9755,9755,0,0,2017/9/18,2017/9/18
L.DCE,2017/9/19,9790,9790,9835,9660,9670,348114,16985137100,None,-85,-0.871348027,1.787538304,9758.376336,419114,-23686,9755,9755,0,0,2017/9/19,2017/9/19
L.DCE,2017/9/20,9670,9720,9785,9645,9730,419062,20353955900,None,-25,-0.256278831,1.447776629,9714.054674,436680,17566,9755,9710,-45,-0.461301896,2017/9/20,2017/9/20
L.DCE,2017/9/21,9730,9705,9710,9485,9520,444992,21290235200,None,-190,-1.956745623,2.312435766,9568.817057,436282,-398,9710,9565,-145,-1.49330587,2017/9/21,2017/9/21
