TF.CZC,2017/11/29,96.14,96.095,96.62,96.05,96.54,12796,12319653000,None,0.39,0.405616225,0.592885375,96.27737574,46060,298,96.15,96.425,0.275,0.28601144,2017/11/29,2017/11/29
TF.CZC,2017/11/30,96.54,96.49,96.64,96.375,96.58,10598,10223802850,None,0.155,0.160746694,0.274497618,96.46917201,46007,-53,96.425,96.55,0.125,0.129634431,2017/11/30,2017/11/30
TF.CZC,2017/12/1,96.58,96.545,96.68,96.455,96.545,9240,8921038400,None,-0.005,-0.005178664,0.232967488,96.54803463,45771,-236,96.55,96.545,-0.005,-0.005178664,2017/12/1,2017/12/1
TF.CZC,2017/12/4,96.545,96.515,96.615,96.4,96.52,8840,8530895150,None,-0.025,-0.025894661,0.22269408,96.5033388,45325,-446,96.545,96.535,-0.01,-0.010357864,2017/12/4,2017/12/4
TF.CZC,2017/12/5,96.52,96.58,96.7,96.445,96.52,14019,13536055650,None,-0.015,-0.015538406,0.264193949,96.55507276,44661,-664,96.535,96.495,-0.04,-0.041435749,2017/12/5,2017/12/5
TF.CZC,2017/12/6,96.52,96.55,96.595,96.43,96.535,10265,9907036850,None,0.04,0.041452925,0.170949026,96.51277983,44036,-625,96.495,96.565,0.07,0.072542619,2017/12/6,2017/12/6
TF.CZC,2017/12/7,96.535,96.58,96.595,96.42,96.44,10201,9843720450,None,-0.125,-0.129446487,0.181281401,96.49760269,44371,335,96.565,96.45,-0.115,-0.119090768,2017/12/7,2017/12/7
TF.CZC,2017/12/8,96.44,96.49,96.49,96.25,96.345,12205,11758553200,None,-0.105,-0.108864697,0.248859394,96.34209914,44437,66,96.45,96.35,-0.1,-0.103680664,2017/12/8,2017/12/8
TF.CZC,2017/12/11,96.345,96.31,96.35,96.155,96.2,9293,8943590350,None,-0.15,-0.155682408,0.202397634,96.24007694,44028,-409,96.35,96.24,-0.11,-0.114167099,2017/12/11,2017/12/11
TF.CZC,2017/12/12,96.2,96.12,96.22,96.06,96.11,9707,9333208100,None,-0.13,-0.135078969,0.166320166,96.14925415,44286,258,96.24,96.155,-0.085,-0.088320865,2017/12/12,2017/12/12
TF.CZC,2017/12/13,96.11,96.09,96.225,96.075,96.165,10641,10231425450,None,0.01,0.010399875,0.156071168,96.15097688,45239,953,96.155,96.14,-0.015,-0.015599813,2017/12/13,2017/12/13
TF.CZC,2017/12/14,96.165,96.25,96.33,96.21,96.29,8082,7781115350,None,0.15,0.156022467,0.124785525,96.27710158,45069,-170,96.14,96.275,0.135,0.140420221,2017/12/14,2017/12/14
TF.CZC,2017/12/15,96.29,96.29,96.51,96.29,96.435,11212,10811491550,None,0.16,0.1661906,0.228476477,96.42785899,45320,251,96.275,96.425,0.15,0.155803687,2017/12/15,2017/12/15
TF.CZC,2017/12/18,96.435,96.465,96.58,96.37,96.415,8375,8079961850,None,-0.01,-0.010370754,0.21776326,96.47715642,45487,167,96.425,96.405,-0.02,-0.020741509,2017/12/18,2017/12/18
TF.CZC,2017/12/19,96.415,96.425,96.49,96.36,96.395,6967,6717481850,None,-0.01,-0.010372906,0.134833791,96.41857112,45237,-250,96.405,96.4,-0.005,-0.005186453,2017/12/19,2017/12/19
TF.CZC,2017/12/20,96.395,96.33,96.445,96.32,96.425,7681,7402543200,None,0.025,0.02593361,0.129674776,96.37473246,45750,513,96.4,96.42,0.02,0.020746888,2017/12/20,2017/12/20
TF.CZC,2017/12/21,96.425,96.39,96.455,96.34,96.45,6983,6731121550,None,0.03,0.031113877,0.119263676,96.39297651,45778,28,96.42,96.425,0.005,0.005185646,2017/12/21,2017/12/21
TF.CZC,2017/12/22,96.45,96.47,96.64,96.425,96.64,7729,7463149750,None,0.215,0.222971221,0.222913427,96.56035386,46121,343,96.425,96.6,0.175,0.181488203,2017/12/22,2017/12/22
TF.CZC,2017/12/25,96.64,96.6,96.675,96.54,96.57,7989,7717698500,None,-0.03,-0.031055901,0.139693709,96.60406184,45648,-473,96.6,96.56,-0.04,-0.041407867,2017/12/25,2017/12/25
TF.CZC,2017/12/26,96.57,96.57,96.59,96.45,96.47,8052,7772839700,None,-0.09,-0.093206297,0.144972559,96.53303155,45476,-172,96.56,96.51,-0.05,-0.051781276,2017/12/26,2017/12/26
TF.CZC,2017/12/27,96.47,96.47,96.505,96.43,96.49,4078,3933939950,None,-0.02,-0.020723241,0.077744376,96.46738475,45676,200,96.51,96.48,-0.03,-0.031084862,2017/12/27,2017/12/27
TF.CZC,2017/12/28,96.49,96.49,96.62,96.49,96.505,4450,4296823600,None,0.025,0.025912106,0.134728987,96.55783371,45598,-78,96.48,96.55,0.07,0.072553897,2017/12/28,2017/12/28
TF.CZC,2017/12/29,96.505,96.505,96.645,96.38,96.605,9635,9298018650,None,0.055,0.056965303,0.274597171,96.5025288,45979,381,96.55,96.585,0.035,0.036250647,2017/12/29,2017/12/29
TF.CZC,2018/1/2,96.605,96.6,96.625,96.255,96.26,10554,10182659750,None,-0.325,-0.336491174,0.38300295,96.48152122,45947,-32,96.585,96.385,-0.2,-0.207071491,2018/1/2,2018/1/2
TF.CZC,2018/1/3,96.26,96.265,96.35,96.25,96.29,9053,8718178300,None,-0.095,-0.098563054,0.103885311,96.30153872,46389,442,96.385,96.29,-0.095,-0.098563054,2018/1/3,2018/1/3
TF.CZC,2018/1/4,96.29,96.235,96.295,96.095,96.25,10370,9975349550,None,-0.04,-0.041541178,0.207705888,96.19430617,45790,-599,96.29,96.24,-0.05,-0.051926472,2018/1/4,2018/1/4
TF.CZC,2018/1/5,96.25,96.25,96.305,96.21,96.26,5787,5570604750,None,0.02,0.02078138,0.098701299,96.26066615,45119,-671,96.24,96.26,0.02,0.02078138,2018/1/5,2018/1/5
TF.CZC,2018/1/8,96.26,96.285,96.425,96.195,96.4,9121,8787388900,None,0.14,0.145439435,0.238936214,96.34238461,44748,-371,96.26,96.395,0.135,0.140245169,2018/1/8,2018/1/8
TF.CZC,2018/1/9,96.4,96.4,96.46,96.355,96.41,7085,6830388900,None,0.015,0.015560973,0.108921162,96.40633592,43751,-997,96.395,96.405,0.01,0.010373982,2018/1/9,2018/1/9
TF.CZC,2018/1/10,96.41,96.3,96.38,96.195,96.2,9812,9449297900,None,-0.205,-0.212644572,0.191888808,96.30348451,43104,-647,96.405,96.24,-0.165,-0.171152948,2018/1/10,2018/1/10
TF.CZC,2018/1/11,96.2,96.2,96.24,95.985,96.045,12570,12076672100,None,-0.195,-0.202618454,0.265072765,96.07535481,41639,-1465,96.24,96.05,-0.19,-0.197423109,2018/1/11,2018/1/11
TF.CZC,2018/1/12,96.045,96.05,96.175,96.05,96.145,6210,5968306100,None,0.095,0.098906819,0.130147327,96.10798873,40470,-1169,96.05,96.145,0.095,0.098906819,2018/1/12,2018/1/12
TF.CZC,2018/1/15,96.145,96.135,96.135,95.885,96.005,10691,10259698400,None,-0.14,-0.145613396,0.260023922,95.96575063,40844,374,96.145,95.99,-0.155,-0.161214832,2018/1/15,2018/1/15
TF.CZC,2018/1/16,96.005,96.035,96.08,95.935,95.985,6747,6477884050,None,-0.005,-0.005208876,0.1510338,96.01132429,39951,-893,95.99,95.975,-0.015,-0.015626628,2018/1/16,2018/1/16
TF.CZC,2018/1/17,95.985,95.97,96.015,95.805,95.84,14091,13517044750,None,-0.135,-0.140661631,0.218784185,95.92679547,40235,284,95.975,95.845,-0.13,-0.135451941,2018/1/17,2018/1/17
TF.CZC,2018/1/18,95.84,95.8,95.835,95.64,95.66,14051,13452682400,None,-0.185,-0.19301998,0.203464107,95.74181482,39756,-479,95.845,95.69,-0.155,-0.161719443,2018/1/18,2018/1/18
TF.CZC,2018/1/19,95.66,95.645,95.76,95.57,95.635,12942,12380982600,None,-0.055,-0.05747727,0.198620113,95.6651414,38071,-1685,95.69,95.605,-0.085,-0.088828509,2018/1/19,2018/1/19
TF.CZC,2018/1/22,95.635,95.625,95.815,95.58,95.795,10199,9761615700,None,0.19,0.198734376,0.245725937,95.71149819,37102,-969,95.605,95.775,0.17,0.177814968,2018/1/22,2018/1/22
TF.CZC,2018/1/23,95.795,95.85,95.905,95.785,95.81,9212,8827105350,None,0.035,0.036543983,0.125267498,95.82181231,36047,-1055,95.775,95.805,0.03,0.031323414,2018/1/23,2018/1/23
TF.CZC,2018/1/24,95.81,95.86,96.95,95.815,95.865,10636,10199804100,None,0.06,0.062627212,1.184636259,95.8988727,33638,-2409,95.805,95.855,0.05,0.052189343,2018/1/24,2018/1/24
TF.CZC,2018/1/25,95.865,95.74,95.965,95.705,95.955,8562,8207972900,None,0.1,0.10432424,0.271214729,95.86513548,31528,-2110,95.855,95.91,0.055,0.057378332,2018/1/25,2018/1/25
TF.CZC,2018/1/26,95.955,95.985,96.02,95.92,95.96,8278,7943935100,None,0.05,0.052132207,0.104215518,95.96442498,30001,-1527,95.91,95.965,0.055,0.057345428,2018/1/26,2018/1/26
TF.CZC,2018/1/29,95.96,95.95,96.03,95.87,95.945,8507,8162467500,None,-0.02,-0.020840932,0.16673614,95.95001176,28892,-1109,95.965,95.975,0.01,0.010420466,2018/1/29,2018/1/29
TF.CZC,2018/1/30,95.945,95.93,95.97,95.865,95.875,9074,8704214850,None,-0.1,-0.1041938,0.109437699,95.92478345,27803,-1089,95.975,95.9,-0.075,-0.07814535,2018/1/30,2018/1/30
TF.CZC,2018/1/31,95.875,95.915,95.965,95.865,95.915,8420,8075955550,None,0.015,0.015641293,0.104302477,95.9139614,26305,-1498,95.9,95.895,-0.005,-0.005213764,2018/1/31,2018/1/31
TF.CZC,2018/2/1,95.915,95.905,96.055,95.89,96.045,12326,11832014800,None,0.15,0.156421086,0.172027316,95.99233166,22633,-3672,95.895,96.03,0.135,0.140778977,2018/2/1,2018/2/1
TF.CZC,2018/2/2,96.045,96.025,96.025,95.94,95.95,7154,6866691250,None,-0.08,-0.0833073,0.088500182,95.98394255,21560,-1073,96.03,95.975,-0.055,-0.057273769,2018/2/2,2018/2/2
TF.CZC,2018/2/5,95.95,95.91,95.97,95.805,95.88,11175,10716700250,None,-0.095,-0.09898411,0.171964565,95.89888367,20211,-1349,95.975,95.85,-0.125,-0.130242251,2018/2/5,2018/2/5
TF.CZC,2018/2/6,95.88,96.01,96.105,95.975,96.03,12511,12015267950,None,0.18,0.187793427,0.135586149,96.03763049,18339,-1872,95.85,96.04,0.19,0.198226395,2018/2/6,2018/2/6
TF.CZC,2018/2/7,96.03,95.98,96.04,95.92,96.035,8508,8165272000,None,-0.005,-0.005206164,0.12496095,95.97169723,16001,-2338,96.04,96,-0.04,-0.041649313,2018/2/7,2018/2/7
TF.CZC,2018/2/8,96.035,96.07,96.11,95.855,95.885,10422,10005471650,None,-0.115,-0.119791667,0.265528193,96.00337411,14295,-1706,96,95.92,-0.08,-0.083333333,2018/2/8,2018/2/8
TF.CZC,2018/2/9,95.885,95.845,96.11,95.845,96.075,14664,14077592350,None,0.155,0.161592994,0.276372738,96.00103894,10870,-3425,95.92,96,0.08,0.083402836,2018/2/9,2018/2/9
TF.CZC,2018/2/12,96.075,96.08,96.1,95.98,96.1,6003,5764843050,None,0.08,0.083315976,0.12490242,96.03270115,14682,3812,96.02,96.04,0.02,0.020828994,2018/2/12,2018/2/12
TF.CZC,2018/2/13,96.1,96.13,96.14,96.04,96.065,5263,5056624450,None,0.025,0.02603082,0.104058273,96.07874691,16088,1406,96.04,96.08,0.04,0.041649313,2018/2/13,2018/2/13
TF.CZC,2018/2/14,96.065,96.065,96.095,95.995,96.045,2666,2560467150,None,-0.035,-0.036427977,0.104096185,96.04152851,16257,169,96.08,96.05,-0.03,-0.03122398,2018/2/14,2018/2/14
TF.CZC,2018/2/22,96.045,95.915,96.025,95.835,95.88,3997,3832691100,None,-0.17,-0.17699115,0.197823937,95.8891944,16934,677,96.05,95.875,-0.175,-0.182196773,2018/2/22,2018/2/22
TF.CZC,2018/2/23,95.88,95.88,95.95,95.88,95.935,4212,4040301550,None,0.06,0.062581486,0.073007927,95.92358856,17363,429,95.875,95.925,0.05,0.052151239,2018/2/23,2018/2/23
TF.CZC,2018/2/26,95.935,95.935,96.275,95.935,96.245,8051,7738679850,None,0.32,0.333593954,0.354406629,96.12072848,17584,221,95.925,96.2,0.275,0.286682304,2018/2/26,2018/2/26
TF.CZC,2018/2/27,96.245,96.29,96.475,96.19,96.425,10321,9941767050,None,0.225,0.233887734,0.296119279,96.32561816,17646,62,96.2,96.435,0.235,0.244282744,2018/2/27,2018/2/27
TF.CZC,2018/2/28,96.425,96.39,96.48,96.36,96.42,7223,6964846900,None,-0.015,-0.015554519,0.124449054,96.42595736,17707,61,96.435,96.44,0.005,0.00518484,2018/2/28,2018/2/28
TF.CZC,2018/3/1,96.42,96.445,96.535,96.41,96.435,7471,7207292600,None,-0.005,-0.005184571,0.129641153,96.47025298,17871,164,96.44,96.45,0.01,0.010369141,2018/3/1,2018/3/1
TF.CZC,2018/3/2,96.435,96.43,96.475,96.385,96.43,7243,6984899350,None,-0.02,-0.020736133,0.093327112,96.43655046,18478,607,96.45,96.43,-0.02,-0.020736133,2018/3/2,2018/3/2
TF.CZC,2018/3/5,96.43,96.425,96.485,96.31,96.405,6920,6669564650,None,-0.025,-0.025925542,0.181478793,96.38099205,18193,-285,96.43,96.38,-0.05,-0.051851084,2018/3/5,2018/3/5
TF.CZC,2018/3/6,96.405,96.405,96.575,96.36,96.55,10669,10293082950,None,0.17,0.176385142,0.223017478,96.47654841,18841,648,96.38,96.53,0.15,0.155633949,2018/3/6,2018/3/6
TF.CZC,2018/3/7,96.55,96.55,96.58,96.485,96.55,7252,7000771600,None,0.02,0.020718947,0.098394614,96.53573635,18487,-354,96.53,96.54,0.01,0.010359474,2018/3/7,2018/3/7
TF.CZC,2018/3/8,96.55,96.65,96.69,96.485,96.535,6977,6736091500,None,-0.005,-0.0051792,0.21232522,96.54710477,18633,146,96.54,96.515,-0.025,-0.025896002,2018/3/8,2018/3/8
TF.CZC,2018/3/9,96.535,96.51,96.61,96.455,96.545,7938,7662394800,None,0.03,0.031083251,0.160563526,96.52802721,18492,-141,96.515,96.55,0.035,0.036263793,2018/3/9,2018/3/9
TF.CZC,2018/3/12,96.545,96.59,96.625,96.545,96.605,5349,5166489850,None,0.055,0.056965303,0.082862914,96.58795756,18336,-156,96.55,96.595,0.045,0.046607975,2018/3/12,2018/3/12
TF.CZC,2018/3/13,96.605,96.605,96.605,96.43,96.445,6962,6719568550,None,-0.15,-0.155287541,0.181150044,96.51779015,18301,-35,96.595,96.465,-0.13,-0.134582535,2018/3/13,2018/3/13
TF.CZC,2018/3/14,96.445,96.585,96.59,96.38,96.445,8215,7922759550,None,-0.02,-0.020732908,0.217740681,96.44259951,18199,-102,96.465,96.435,-0.03,-0.031099362,2018/3/14,2018/3/14
TF.CZC,2018/3/15,96.445,96.445,96.52,96.435,96.495,4798,4629554850,None,0.06,0.062218074,0.088133133,96.48926323,18361,162,96.435,96.5,0.065,0.067402914,2018/3/15,2018/3/15
TF.CZC,2018/3/16,96.495,96.505,96.575,96.475,96.5,4692,4528765800,None,0,0,0.103632313,96.52101023,18151,-210,96.5,96.495,-0.005,-0.005181347,2018/3/16,2018/3/16
TF.CZC,2018/3/19,96.5,96.48,96.545,96.445,96.54,4572,4411911100,None,0.045,0.046634541,0.103626943,96.498493,18007,-144,96.495,96.51,0.015,0.015544847,2018/3/19,2018/3/19
TF.CZC,2018/3/20,96.54,96.535,96.68,96.515,96.675,8695,8398914250,None,0.165,0.170966739,0.170913611,96.59475848,19314,1307,96.51,96.62,0.11,0.113977826,2018/3/20,2018/3/20
TF.CZC,2018/3/21,96.675,96.675,96.71,96.635,96.66,6791,6565423450,None,0.04,0.041399296,0.077579519,96.67830143,19905,591,96.62,96.68,0.06,0.062098944,2018/3/21,2018/3/21
TF.CZC,2018/3/22,96.66,96.69,96.84,96.63,96.765,9504,9196463350,None,0.085,0.087918908,0.217256363,96.76413457,19799,-106,96.68,96.765,0.085,0.087918908,2018/3/22,2018/3/22
TF.CZC,2018/3/23,96.765,97.005,97.23,96.95,97.05,12512,12142601700,None,0.285,0.29452798,0.289360823,97.04764786,19314,-485,96.765,97.02,0.255,0.263525035,2018/3/23,2018/3/23
TF.CZC,2018/3/26,97.05,96.97,97.03,96.925,96.975,6860,6652440700,None,-0.045,-0.046382189,0.108191654,96.97435423,19303,-11,97.02,96.995,-0.025,-0.025767883,2018/3/26,2018/3/26
TF.CZC,2018/3/27,96.975,96.87,96.965,96.86,96.96,6557,6354192800,None,-0.035,-0.036084334,0.108275329,96.90701235,19708,405,96.995,96.945,-0.05,-0.051549049,2018/3/27,2018/3/27
TF.CZC,2018/3/28,96.96,97.1,97.115,96.97,96.975,7033,6824154400,None,0.03,0.030945381,0.149546205,97.03049054,19782,74,96.945,96.995,0.05,0.051575636,2018/3/28,2018/3/28
TF.CZC,2018/3/29,96.975,96.97,96.995,96.87,96.96,6734,6527071600,None,-0.035,-0.036084334,0.128899201,96.92711019,19748,-34,96.995,96.915,-0.08,-0.082478478,2018/3/29,2018/3/29
TF.CZC,2018/3/30,96.96,96.925,97.055,96.905,96.935,6944,6733540250,None,0.02,0.02063664,0.15470297,96.96918563,19335,-413,96.915,96.97,0.055,0.056750761,2018/3/30,2018/3/30
TF.CZC,2018/4/2,96.935,96.97,96.97,96.775,96.91,6175,5982351200,None,-0.06,-0.061874807,0.20116573,96.88018138,18938,-397,96.97,96.94,-0.03,-0.030937403,2018/4/2,2018/4/2
TF.CZC,2018/4/3,96.91,97.05,97.05,96.755,96.83,8283,8023451850,None,-0.11,-0.113472251,0.30440615,96.86649583,19287,349,96.94,96.82,-0.12,-0.12378791,2018/4/3,2018/4/3
TF.CZC,2018/4/4,96.83,96.88,96.89,96.795,96.845,5832,5647984200,None,0.025,0.025821111,0.09811009,96.84472222,19442,155,96.82,96.85,0.03,0.030985334,2018/4/4,2018/4/4
TF.CZC,2018/4/9,96.845,97.01,97.04,96.88,96.97,6661,6459709800,None,0.12,0.123902943,0.165212453,96.97807837,19873,431,96.85,96.98,0.13,0.134228188,2018/4/9,2018/4/9
TF.CZC,2018/4/10,96.97,96.945,96.955,96.775,96.795,6652,6443525200,None,-0.185,-0.190760982,0.18562442,96.86598316,19664,-209,96.98,96.81,-0.17,-0.175293875,2018/4/10,2018/4/10
TF.CZC,2018/4/11,96.795,96.76,96.945,96.69,96.935,8685,8406864300,None,0.125,0.129118893,0.26344336,96.79751641,19280,-384,96.81,96.885,0.075,0.077471336,2018/4/11,2018/4/11
TF.CZC,2018/4/12,96.935,96.93,97.035,96.84,97.035,7155,6935074700,None,0.15,0.154822728,0.20116573,96.92627114,19314,34,96.885,96.96,0.075,0.077411364,2018/4/12,2018/4/12
TF.CZC,2018/4/13,97.035,96.99,97.09,96.915,97.065,8319,8068675050,None,0.105,0.108292079,0.180347297,96.99092499,18687,-627,96.96,96.995,0.035,0.03609736,2018/4/13,2018/4/13
TF.CZC,2018/4/16,97.065,97.125,97.36,97.035,97.35,11605,11283565800,None,0.355,0.365998247,0.334827178,97.23020939,19654,967,96.995,97.31,0.315,0.324759008,2018/4/16,2018/4/16
TF.CZC,2018/4/17,97.35,97.335,97.49,97.285,97.44,11339,11040776650,None,0.13,0.13359367,0.21058038,97.36993253,20519,865,97.31,97.435,0.125,0.128455452,2018/4/17,2018/4/17
TF.CZC,2018/4/18,97.44,98.09,98.315,97.88,98.04,20303,19909059800,None,0.605,0.620926772,0.446428571,98.05969463,18728,-1791,97.435,98.14,0.705,0.723559296,2018/4/18,2018/4/18
TF.CZC,2018/4/19,98.04,97.985,98.12,97.895,97.94,10705,10490757050,None,-0.2,-0.203790503,0.229498164,97.99866464,18708,-20,98.14,97.965,-0.175,-0.17831669,2018/4/19,2018/4/19
TF.CFE,2018/04/20,97.94,97.895,98.025,97.855,97.95,6958.0,6815719900.0,None,-0.015,-0.0153115908743,0.173575658566,97.9551580914,18618.0,-90.0,97.965,97.98,0.015,0.0153115908743,2018/04/20,2018/04/20
TF.CFE,2018/04/23,97.95,97.855,97.925,97.765,97.79,7436.0,7273831950.0,None,-0.19,-0.193917125944,0.163348647269,97.8191494083,18555.0,-63.0,97.98,97.815,-0.165,-0.168401714636,2018/04/23,2018/04/23
TF.CFE,2018/04/24,97.79,97.88,97.98,97.82,97.93,7015.0,6867378400.0,None,0.115,0.117568880029,0.163615911647,97.8956293656,19153.0,598.0,97.815,97.95,0.135,0.138015641773,2018/04/24,2018/04/24
TF.CFE,2018/04/25,97.93,97.92,97.98,97.81,97.84,8952.0,8764496000.0,None,-0.11,-0.112302194997,0.173593383029,97.9054512958,19540.0,387.0,97.95,97.885,-0.065,-0.066360387953,2018/04/25,2018/04/25
TF.CFE,2018/04/26,97.84,97.845,97.945,97.785,97.92,9203.0,9007702450.0,None,0.035,0.0357562445727,0.163532297629,97.877892535,19276.0,-264.0,97.885,97.88,-0.00500000000001,-0.00510803493897,2018/04/26,2018/04/26
TF.CFE,2018/04/27,97.92,97.92,97.96,97.685,97.69,10951.0,10711339950.0,None,-0.19,-0.194115243155,0.280841503268,97.8115236052,17824.0,-1452.0,97.88,97.735,-0.145,-0.148140580302,2018/04/27,2018/04/27
TF.CFE,2018/05/02,97.69,97.67,97.775,97.515,97.565,8628.0,8423169000.0,None,-0.17,-0.173939734998,0.266148019245,97.6259735744,17362.0,-462.0,97.735,97.56,-0.175,-0.179055609556,2018/05/02,2018/05/02
TF.CFE,2018/05/03,97.565,97.595,97.85,97.58,97.83,8097.0,7913731600.0,None,0.27,0.276752767528,0.276738584533,97.7365888601,16759.0,-603.0,97.56,97.81,0.25,0.256252562526,2018/05/03,2018/05/03
TF.CFE,2018/05/04,97.83,97.855,97.98,97.79,97.975,7274.0,7118806450.0,None,0.165,0.168694407525,0.194214453644,97.8664620566,16005.0,-754.0,97.81,97.89,0.08,0.0817912278908,2018/05/04,2018/05/04
TF.CFE,2018/05/07,97.975,97.975,98.015,97.83,97.875,8778.0,8596263900.0,None,-0.015,-0.0153233220962,0.18882367951,97.9296411483,15053.0,-952.0,97.89,97.875,-0.015,-0.0153233220962,2018/05/07,2018/05/07
TF.CFE,2018/05/08,97.875,97.9,98.085,97.73,97.77,15024.0,14708966000.0,None,-0.105,-0.107279693487,0.362707535121,97.903128328,13483.0,-1570.0,97.875,97.78,-0.095,-0.0970625798212,2018/05/08,2018/05/08
TF.CFE,2018/05/09,97.77,97.73,97.765,97.57,97.67,9631.0,9408685650.0,None,-0.11,-0.11249744324,0.199447683338,97.6916794725,12542.0,-941.0,97.78,97.71,-0.07,-0.0715892820618,2018/05/09,2018/05/09
TF.CFE,2018/05/10,97.67,97.655,97.835,97.635,97.83,7236.0,7071754650.0,None,0.12,0.122812404053,0.20477116822,97.7301637645,12132.0,-410.0,97.71,97.775,0.065,0.0665233855286,2018/05/10,2018/05/10
