合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JM.DCE,20170804,1261.0,-19.033718893005933,49.827508020708606,47.942889906611406,12.112443799176807,13.650152555864928,15.389236436359425,17.234035746660712,19.020408079455805,19.979508974705297,0.0
JM.DCE,20170807,1242.5,-15.294317511845641,48.309127823721646,43.40935234713029,12.266661471598615,13.940865338569038,15.686376898787785,17.453347697314882,19.018574272819,19.253325124213923,0.0
JM.DCE,20170808,1281.5,15.5740009399576,16.651743465269274,12.065140340077852,12.45562271774714,14.2826535533286,15.99447700105668,17.699029400143004,19.088926561138283,18.969918873152448,1.0
JM.DCE,20170809,1335.5,35.75846528765525,-5.701659009535256,-3.1689522951334936,12.674971596018008,14.640969892139793,16.32940381676843,18.064701836919312,19.322223662991945,18.94180660437857,1.0
JM.DCE,20170810,1334.5,16.023719900766338,-19.920218224560195,-12.850045007089875,12.886310771289706,15.015425680598652,16.588223420239416,18.34146984329051,19.50304269520341,19.27701034110996,0.0
JM.DCE,20170811,1327.5,-2.6338432655310267,16.825386363525908,11.830933168678053,13.0793062242574,15.386229358007185,16.85454298856331,18.631593649271096,19.700230052761494,19.753327698717587,0.0
JM.DCE,20170814,1299.5,-28.541816911714548,-7.7545011883547375,-4.694483338314129,13.267388960176456,15.692387532221035,17.04946152377842,18.77265402407997,19.545726890188163,20.164484940255374,0.0
JM.DCE,20170815,1334.0,16.372752904266587,12.467610032514921,8.816475559109891,13.463141958553194,16.012671457410974,17.343461918662513,18.934402316523762,19.590736289469703,20.532840595058644,1.0
JM.DCE,20170816,1358.0,33.135811214985324,39.55896953980931,29.518894291551504,13.673999993653176,16.337846895726017,17.639445563293506,19.11607705617419,19.65384894272853,20.686187332479832,1.0
JM.DCE,20170817,1455.5,46.79005195832674,47.57270075504604,38.53499688340207,13.92361861116617,16.743348039569824,18.042721998679994,19.48340448072153,20.214927673223823,21.47702347258601,1.0
JM.DCE,20170818,1482.5,35.267953717324296,-17.458496748560687,-9.880633563288493,14.21497688509696,17.159744807747984,18.46673624183101,19.85192867546293,20.946704531029557,22.467393075401688,1.0
JM.DCE,20170821,1472.5,3.728600989644079,7.9744278545216725,5.419750784594221,14.490164241249074,17.585586802317277,18.877168653230697,20.237118997090548,21.704796289463264,23.56722697791308,0.0
JM.DCE,20170822,1485.5,8.350275734746134,-44.52058420253589,-32.2641375303601,14.78481143395318,17.991830585982555,19.269216165335703,20.606015394760888,22.357534388888965,24.495678939113997,1.0
JM.DCE,20170823,1455.0,-11.844366991101305,-34.7778071392614,-22.61072848760149,15.122026981084387,18.34277823417159,19.64314818479221,20.913178724949503,22.733584187612394,25.08272043028641,0.0
JM.DCE,20170824,1479.5,21.18969039427799,33.388385378949394,22.247294448786874,15.470783578719521,18.657401050838143,19.98437638504525,21.232600630375345,23.182439986991035,25.220124481128224,1.0
JM.DCE,20170825,1505.5,18.829556171926672,-26.412230666630894,-15.579615157006913,15.840113867879793,19.00348549670581,20.36775084131132,21.608646374796148,23.72426213617888,25.348510529862608,1.0
JM.DCE,20170828,1471.0,-22.44909291569393,-8.31076733843404,-4.305453783541793,16.175668359915875,19.29380954667639,20.64927228223374,21.809194178184327,24.252992034563235,25.339988521934327,0.0
JM.DCE,20170829,1403.0,-39.2759170597621,10.083254599791012,6.943608464151808,16.463583676892256,19.569977014296494,20.831934612224128,21.94264855787037,24.466842134640302,24.858187941371053,0.0
JM.DCE,20170830,1395.0,-29.568739299975423,-17.737303186057865,-10.767204099322903,16.744063410586108,19.81970253911993,20.991685106438368,22.032485287988568,24.5805049066568,24.49924539982243,0.0
JM.DCE,20170831,1419.0,20.18700935828926,3.5893591493759733,2.8467463492657856,17.039326174632023,20.087450439732226,21.19405854596148,22.246719369420614,24.473373441384727,24.14155325717985,1.0
JM.DCE,20170901,1442.5,20.788402866591426,-0.18567552796530865,0.5353819462305509,17.35963093696111,20.36883074670088,21.39501703648732,22.541217270785822,24.35807411152729,23.773923827705307,1.0
JM.DCE,20170904,1396.0,-29.2963830997398,11.007182663524532,7.560589644343686,17.641171461666687,20.61059615916351,21.568557705478174,22.794459046103157,24.13174225447261,23.31802747261307,0.0
JM.DCE,20170905,1424.5,-16.676169093782143,-0.022724870300415038,0.6226402556313461,17.946820776126547,20.85279008044512,21.749503546821412,23.024244547196545,23.95350453124153,23.451156951357923,1.0
JM.DCE,20170906,1394.0,-7.133054236004653,4.7371595291447415,3.591969899175055,18.212168748354472,21.08104410527586,21.888861614175372,23.117273804570928,23.77025123027691,23.444882867241958,0.0
JM.DCE,20170907,1398.0,-9.212814398462996,31.220558024174533,21.567588702528752,18.49071316024866,21.269897890474752,22.01656929066161,23.217964665133618,23.527137926495328,23.314320602809616,1.0
JM.DCE,20170908,1408.5,13.901384849050169,-11.170789363836164,-6.378485950274693,18.776967767513682,21.479753613028564,22.168358265211523,23.34596142888525,23.240568553105817,23.104990476042662,1.0
JM.DCE,20170911,1439.0,18.399090660548648,41.1425976757654,29.862999137987426,19.055334890239788,21.66494364045704,22.269731880991273,23.565382166093983,23.145511288773452,23.37121558364781,1.0
JM.DCE,20170912,1466.0,35.53799882988646,-20.971763390697735,-12.292168598200815,19.336359519328255,21.85120943273316,22.423824879797134,23.767663175127158,23.335561364478195,23.621410572460746,1.0
JM.DCE,20170913,1428.5,-18.835015702647237,-12.891093628499803,-7.356672817760747,19.585672524148663,21.99740967533455,22.51888976073016,23.875953255254274,23.43813184516644,23.834027278014307,0.0
JM.DCE,20170914,1401.0,-28.95584503632521,-12.186028206310636,-7.073645451776508,19.816758687370893,22.134190982223398,22.64323524582284,23.794436258834747,23.382970006011906,23.85263737842193,0.0
JM.DCE,20170915,1315.5,-47.512127686332995,43.615618176883814,34.78288571611618,19.991627712655188,22.18065473210234,22.7049995525568,23.538419120844537,22.983337471609417,23.256926933204994,0.0
JM.DCE,20170918,1280.5,-43.65487416346369,-28.776382175535396,-20.27493104174468,20.157818469958247,22.21371003916397,22.748690759971947,23.23774909429979,22.60688927440853,22.225131774892407,0.0
JM.DCE,20170919,1274.5,-11.2214513649767,-28.289951987589827,-19.971272120204148,20.301895097573336,22.224684781560764,22.74071935753391,22.906263607985593,22.118006013866857,20.96295961697733,0.0
JM.DCE,20170920,1309.5,11.661854443184462,11.601230486794648,8.358036494765095,20.44805485671226,22.259358883270224,22.711891432306608,22.67667741357059,21.841009034786726,20.16400618879868,1.0
JM.DCE,20170921,1219.0,-41.0926065443024,40.01483493748964,32.446439957077985,20.503345302928366,22.202651232941164,22.58010568059905,22.254369263501477,21.23364835397365,18.8744859071632,0.0
JM.DCE,20170922,1210.5,-40.03380187955936,-32.434300876795895,-24.593104430486193,20.561388185293023,22.148258193302354,22.44569786893291,21.77548642103744,20.55530800212479,18.097773607884065,0.0
JM.DCE,20170925,1175.0,-30.90487030341159,41.32178396699362,34.71738250871157,20.5792736401863,21.998954518206077,22.299832658141238,21.279759242216528,19.63924330600115,17.294243814116786,0.0
JM.DCE,20170926,1161.5,-13.502565764386507,2.0522924009776204,1.9756830948594697,20.616728266588378,21.856271435603915,22.098358025764643,20.86157731704651,18.572591454170734,16.420382837918297,0.0
JM.DCE,20170927,1173.5,-3.8276633828667457,-13.960528650102606,-10.079375242843994,20.649445364908786,21.708631267038232,21.884244769616213,20.475849496778647,17.65906156842104,15.369867349453758,1.0
JM.DCE,20170928,1124.0,-33.669224920313155,5.36083479839683,4.567979153239968,20.64976910859868,21.558994146933106,21.50405356360706,19.955526410294766,16.632289315544398,14.603090034120953,0.0
JM.DCE,20170929,1133.5,-9.17812105401729,-28.53591378317789,-22.575279237726985,20.653320805762263,21.441513216551886,21.10573632454887,19.411501742834574,15.935549549228439,13.977248162886289,1.0
JM.DCE,20171009,1091.0,-28.258042442308373,22.706708057027388,18.91012969904355,20.628915001233395,21.29973491242036,20.660902635904225,18.856636862170973,15.190636400365193,13.279155397570221,0.0
JM.DCE,20171010,1077.5,-27.162497344140426,28.72219203947006,24.395645581323578,20.580817980768305,21.109532323459067,20.182034719480495,18.2234140111524,14.406673326553614,12.573071235924239,0.0
JM.DCE,20171011,1085.0,2.76195383069021,21.06871513452174,17.60385461568478,20.545661270942592,20.878718550565157,19.74131158120997,17.65091240111461,13.514964189690799,11.82732414685796,1.0
JM.DCE,20171012,1142.0,31.87560635340155,-8.875474672863369,-6.4180650488514175,20.519157511977355,20.703053078435246,19.345970409655934,17.180651094408717,13.204388534443602,11.979206993309946,1.0
JM.DCE,20171013,1196.5,45.89220279256463,-11.96574287715302,-8.360343108859574,20.536251024211282,20.584651025640667,18.9910625198537,16.79620191570801,13.148410404812452,12.502421450334332,1.0
JM.DCE,20171016,1175.0,9.687144664612623,-15.687885192660387,-11.397416698034176,20.50670665369797,20.470397110955123,18.643031130487397,16.316770054648757,13.148410404812452,13.205384496028804,0.0
JM.DCE,20171017,1160.0,-22.01434746420429,-26.417141120710173,-20.268789748773422,20.454276913254475,20.31130187458289,18.34842420194505,15.76032460841698,13.142294627311692,13.895183439647738,0.0
JM.DCE,20171018,1160.5,-4.298867437609061,-31.53982018315809,-24.736894477793328,20.39506454574229,20.13151377184441,18.062347628878253,15.264174330005801,13.089418451203349,14.52164054646775,0.0
JM.DCE,20171019,1097.0,-45.77052754337248,15.240255300477655,12.612877552752645,20.303475749672092,19.808236098798204,17.66420076412784,14.68394838614657,12.977062402802872,14.148199857150631,0.0
JM.DCE,20171020,1152.5,25.67163471821094,-30.016814895222755,-23.52631432237614,20.234692490992728,19.516304811527775,17.311646876775484,14.36803073959527,13.05518154270098,13.789782094809704,1.0
JM.DCE,20171023,1118.5,-4.459629286196545,13.995109541987881,11.40872451987125,20.155441012419004,19.19772208751569,16.964833948485264,14.047641408354947,13.169768395655662,13.322356691621785,0.0
JM.DCE,20171024,1088.5,-31.53642596090978,17.928875596345637,14.922222967249567,20.044644988866906,18.837391693141672,16.54343096349848,13.675643742477044,13.215903616601153,12.722843287762927,0.0
JM.DCE,20171025,1103.0,2.264661630634926,-3.611056437688312,-2.4961070377714307,19.93865420588051,18.51445538952929,16.174739230683993,13.266018670349213,13.291086790848894,12.239791053410327,1.0
JM.DCE,20171026,1101.5,7.220802979406862,-12.957695240876696,-10.004020915214694,19.823267911688692,18.168665633543053,15.797782384126721,13.027045701849476,13.12350374971998,12.27811813142266,0.0
JM.DCE,20171027,1095.0,-4.101130400333261,33.5451787689464,28.490010152530562,19.710398280517712,17.793903987768818,15.398102381820593,12.790909493103404,12.70647641338141,11.791826613546641,0.0
JM.DCE,20171030,1094.0,-7.718571879993171,13.24255656097107,11.010112348428967,19.553117059612422,17.444130618484348,14.960211825856275,12.623754525582454,12.371058210189332,11.58271020194914,0.0
JM.DCE,20171031,1063.5,-35.2804904788809,42.98041015106382,38.89726081561227,19.38867768303787,17.118868595461635,14.447256443395574,12.419569479379554,11.966890902245396,11.366844273577357,0.0
JM.DCE,20171101,1079.0,-2.7772874728651686,-44.475175019527846,-40.068510340763176,19.223266881005145,16.815330499024128,13.996250481515323,12.223329583145292,11.625466976722429,11.160269320909565,1.0
JM.DCE,20171102,1139.0,41.02099195774986,22.38839623199307,17.968509851220887,19.128784253147074,16.551323876915006,13.659127343391788,12.254451578006039,11.80168545076348,11.479629649463119,1.0
JM.DCE,20171103,1130.0,15.91911090414294,-37.80674207558353,-31.388695860849875,19.044600009033587,16.25717688725703,13.413328787585245,12.24719110742187,11.708136283195946,11.777835681427092,0.0
JM.DCE,20171106,1166.5,24.727726298541608,8.105941250353611,6.527456049849789,18.995896423359387,16.039485681382686,13.261909006011171,12.40384782208124,11.907508419603666,12.389188204803881,1.0
JM.DCE,20171107,1185.0,24.052869992165785,-37.10291275981725,-29.500421939577052,18.93489773678252,15.814939550322393,13.14323759574004,12.626273688535685,12.308133814669487,13.408532321589545,1.0
JM.DCE,20171108,1185.5,8.370400341761666,20.956585502115548,16.232332854894864,18.841405965548773,15.617117630868506,12.980192844537987,12.833533210947179,12.648628211700812,14.291831723653187,0.0
JM.DCE,20171109,1207.5,19.8056185954724,24.73044927132943,18.949797802823728,18.76259793502814,15.437353256805082,12.964780944571764,12.966269176461976,13.082764909708589,14.846777360947215,1.0
JM.DCE,20171110,1214.5,0.4115636942803036,-20.794559457549454,-14.889343411768373,18.692395227735478,15.254920705642235,12.970143842568548,13.002213982339725,13.570074818124333,15.527216515694336,1.0
JM.DCE,20171113,1210.5,2.475994279951024,-11.390907612896518,-7.822140160108083,18.63654819373424,15.041498288855152,13.018175893538126,13.073496445979238,14.043550327234454,15.877106796208013,0.0
JM.DCE,20171114,1213.0,5.749074688607892,-32.526114793907965,-24.62909214697911,18.561355613829196,14.806988684661519,13.087991885575805,13.180132398785124,14.651110889718465,16.097990186786745,1.0
JM.DCE,20171115,1166.5,-32.49700023776904,-5.9752769695654,-4.056818890847268,18.441550022498078,14.557085429431453,13.078430611088798,13.192322324886398,15.007339587415686,15.94657852014933,0.0
JM.DCE,20171116,1168.5,-21.508512038693837,-34.62317833434029,-27.429958239289853,18.267134498951137,14.332977632083301,13.139798834649632,13.339260462023695,15.125741871704149,15.636677346711108,0.0
JM.DCE,20171117,1177.0,6.7622313531873885,-9.702057493590543,-6.806523737333556,18.083174350251014,14.196130129738266,13.199536395237386,13.388928561195135,15.314085568313306,15.33877052336635,1.0
JM.DCE,20171120,1211.0,25.91444880403944,23.341488104050285,17.801235504626405,17.926431926963392,14.12732899357968,13.36435114319324,13.576176761256285,15.48936071173243,15.342720764006685,1.0
JM.DCE,20171121,1227.5,24.974310050110947,-17.093726628174608,-11.909801732756732,17.772982258013784,14.080901549121222,13.569816604832852,13.857598282494664,15.655082839053009,15.456668218453386,1.0
JM.DCE,20171122,1299.5,44.30892400833541,26.477684728505448,19.13531771469305,17.681534500073568,14.071320193019107,13.857616434541063,14.246261934795086,16.089874917261778,16.487726791619465,1.0
JM.DCE,20171123,1299.0,25.93205947142405,-20.985442986647872,-14.008512362276507,17.576189781250605,14.149981731653495,14.065147583467422,14.635596720593753,16.435387626807568,17.487120019897233,0.0
JM.DCE,20171124,1339.5,22.529523021072173,16.952517191654465,11.828679057544337,17.481544017642676,14.275508975615068,14.249151107576097,15.111107172446964,16.898831944610833,18.697845527419584,1.0
JM.DCE,20171127,1314.0,-1.901307726744392,-35.59784698858199,-25.596118065813688,17.3898826024749,14.412870225351556,14.430008030092807,15.53991146806618,17.283886942160393,19.45379540881896,0.0
JM.DCE,20171128,1330.0,0.3758237442045171,-22.395651295664653,-14.685242155310616,17.346401564949048,14.57895677239699,14.650607956143787,16.05790526296599,17.714667405108262,20.191148550083252,1.0
JM.DCE,20171129,1329.5,12.924203552587864,-44.10948287365555,-34.49299298848361,17.3072512150582,14.73202997143038,14.869426792002685,16.540534120851063,18.318282479553236,20.40094305916111,0.0
JM.DCE,20171130,1361.5,26.07157310819836,-30.60251336811155,-20.536417642228766,17.27354086313413,14.965378112218858,15.213084536240828,16.95738915682037,19.019883837662725,20.831451136932145,1.0
JM.DCE,20171201,1403.0,21.92048026070097,49.996953035402896,49.40603789287219,17.250930697971384,15.225672807745852,15.52912262939509,17.46096325327791,19.820743376923627,21.25403273987935,1.0
JM.DCE,20171204,1381.0,-7.910340818509276,32.99412438037422,23.223505222117723,17.242119816035384,15.509709269367194,15.86420597573692,17.853280746226613,20.415373993846416,21.703974448318117,0.0
JM.DCE,20171205,1354.5,-31.273593306370927,15.406762437717633,10.671741582721415,17.201025963059152,15.783023011473105,16.20742361836224,18.16281728909261,20.857595537436797,21.868253377967786,0.0
