合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
M.DCE,20160420,2586,34.90378531177085,-49.39781679641499,-49.85309724960153,-22.183325168951782,-21.957761746081037,-21.47883932669012,-20.34523341536376,-19.258860980727423,-16.86141643621619,1.0
M.DCE,20160421,2680,42.124593091201604,-44.85748298431975,-46.88667900258436,-22.070865334373845,-21.72053168191779,-21.121782268317112,-19.86262681651866,-18.227313884281283,-15.487150734106025,1.0
M.DCE,20160422,2589,-27.580833969844004,-49.68492606085202,-49.93848651409208,-21.991315961725405,-21.544761481344523,-20.845217864390357,-19.52710303001491,-17.432675373546893,-14.748104425597148,0.0
M.DCE,20160425,2571,-32.949117978774325,-5.1543066367174015,-6.203858773655625,-21.93339467301949,-21.372626422977703,-20.590514408360495,-19.270531657136623,-16.792368773958934,-14.413011384263037,0.0
M.DCE,20160426,2615,18.359203360401143,1.482896141694923,1.6739580701639412,-21.844758691630574,-21.147071514782112,-20.289914034389106,-18.899704043274802,-16.128507594772884,-13.779927813046674,1.0
M.DCE,20160427,2627,12.51591779565927,-4.63025573920568,-5.449490060943083,-21.754136461638854,-20.918764832118363,-19.972505895718264,-18.48652115824355,-15.545343145556815,-13.507292476038243,1.0
M.DCE,20160428,2629,0.246922205356114,-16.459758593811163,-19.019236858968863,-21.664728351793837,-20.68604634469449,-19.64138632529656,-18.082075449339264,-15.014276963287998,-13.851462586349962,1.0
M.DCE,20160429,2617,1.390797380995444,9.778128439967524,11.336891067647755,-21.578934887500047,-20.45844475348412,-19.336171996795105,-17.649162275017378,-14.545813917625964,-13.665686374154715,0.0
M.DCE,20160503,2722,35.27376829220562,38.94097139662398,41.544697492690794,-21.427177769115378,-20.16519986706789,-18.934213688876213,-17.054038216244436,-13.863964780119133,-12.644931720153508,1.0
M.DCE,20160504,2677,-11.308554568156069,-20.366124465171517,-23.00248424977363,-21.310516558740034,-19.92479607724567,-18.576745781071967,-16.549992371371882,-13.33063652433025,-12.222986086458008,0.0
M.DCE,20160505,2675,-6.430045909081308,-1.1470002509100112,-1.3579714735517854,-21.20043345814171,-19.661506721989586,-18.245527691316408,-16.03027231909423,-13.027529533419091,-11.894803374163232,0.0
M.DCE,20160506,2614,-35.01080416179778,-40.159154237472976,-43.487370434083786,-21.120316613536808,-19.441612166643253,-17.981520498169182,-15.607455078035477,-13.253553078225329,-11.996526959451124,0.0
M.DCE,20160509,2666,15.473673535070064,-5.266789333278594,-6.0894559983237,-21.009301163244018,-19.169922681168078,-17.664451289376835,-15.072603672410345,-12.991413794852916,-11.661852050004654,1.0
M.DCE,20160510,2660,8.022673110333677,-13.570893924286013,-15.564581380179696,-20.897381613827267,-18.905458778137092,-17.38927153997425,-14.597972376399744,-12.688863071536908,-12.091122369397533,0.0
M.DCE,20160511,2774,46.04035184351267,7.6603383215314285,8.423203443457815,-20.717032942832716,-18.54711413839837,-16.953721075552544,-13.988412249580016,-12.133988846313436,-11.413248000417676,1.0
M.DCE,20160512,2833,46.68983324833495,42.82850024751954,44.30533282101897,-20.49889177032869,-18.135331678204935,-16.432830795477518,-13.335046391433892,-11.405524140869124,-10.295277059263858,1.0
M.DCE,20160513,2798,-8.28335185758565,-14.826394247750628,-16.158929235471376,-20.286308928896553,-17.743272826074023,-15.959486116925971,-12.771771874025696,-10.806911322448073,-8.997360677061828,0.0
M.DCE,20160516,2809,2.2952192885865443,7.747967971175853,8.423203443457815,-20.067015204276505,-17.35111119445758,-15.439035204231546,-12.199003379063571,-10.123996107235854,-7.973696196063642,1.0
M.DCE,20160517,2828,8.017238330240403,-24.123169588079595,-25.82555391219201,-19.84129617451212,-16.955015728734466,-14.902155704565368,-11.664565525242956,-9.740192005147854,-6.762796228469,1.0
M.DCE,20160518,2853,17.333858174628762,13.969205901482285,14.94150167212325,-19.605292159478093,-16.533291256073383,-14.34657828126889,-11.081076185444601,-9.102543903806179,-6.183250625892812,1.0
M.DCE,20160519,2849,-15.633678395257055,12.33830839829978,13.223362603654545,-19.362533638896625,-16.132599597429625,-13.781634282900535,-10.616838303262538,-8.470125628546818,-6.065220139396466,0.0
M.DCE,20160520,2870,12.90021299318443,8.407372442215646,8.962171972626031,-19.092915776911198,-15.71322289124231,-13.187347798230107,-10.275975278656688,-7.540737178952447,-5.5340229569962895,1.0
M.DCE,20160523,2836,-1.9370772348358256,19.172707208546484,20.55488846649069,-18.83612803586828,-15.325390374347586,-12.614875716018505,-9.838000859693807,-6.919232299605774,-5.334856512275032,0.0
M.DCE,20160524,2727,-46.93677250321823,40.81437943808544,43.20987094173979,-18.632435433793432,-15.058518167271938,-12.207379034894005,-9.565130212385483,-6.676892383801047,-6.073353221720126,0.0
M.DCE,20160525,2790,7.613026992352111,10.537461276291204,11.51949747767965,-18.37969025526328,-14.712807628260505,-11.766827200658653,-9.25399015187444,-6.6178293230938365,-6.536439656064863,1.0
M.DCE,20160526,2895,45.236063495575955,-19.90157521935989,-20.928695927904567,-18.071862383477644,-14.261874847228794,-11.240455928530158,-8.770702185496283,-6.3860779285524885,-6.19621645537368,1.0
M.DCE,20160527,2871,8.393982332297577,23.285119505031915,24.62564209728133,-17.775067145360264,-13.837873295379374,-10.763442121392622,-8.333937549069297,-6.113939116262492,-6.1888157141732725,0.0
M.DCE,20160530,2974,40.263152255230864,41.57647044434597,42.194191958889654,-17.415642965333312,-13.295612860884042,-10.165903045951216,-7.683713587952099,-5.494332478552606,-5.163062469087215,1.0
M.DCE,20160531,2930,3.6856966343316913,4.881429408981028,5.116307735563686,-17.092826816477448,-12.797229802178393,-9.672425350127464,-7.300938060300907,-5.110830546298125,-3.661782748655412,0.0
M.DCE,20160601,2898,-22.22086101223052,2.4372860898430915,2.584560381738221,-16.79981959815958,-12.336301634901714,-9.216203664918497,-6.896075546242948,-4.941492235853247,-2.8582799883105423,0.0
M.DCE,20160602,2977,31.091221156752983,13.995987302173104,14.401050925364034,-16.443379398609054,-11.793283332002476,-8.738177597931598,-6.3390597540316165,-4.458057261884704,-2.2423308622493963,1.0
M.DCE,20160603,3054,39.20824537627337,12.633007651197596,12.704185065229545,-16.037528531780552,-11.176641758752083,-8.273814231468402,-5.527334841470313,-3.7608276435377586,-0.8660068506231369,1.0
M.DCE,20160606,3098,33.311764415788986,1.3387802127097643,1.3760125618491372,-15.597290443040206,-10.50457658173817,-7.644408463835255,-4.723492011757976,-2.7672303950878567,0.06739164643349227,1.0
M.DCE,20160607,3130,28.50486176183492,17.658218129968702,17.35013211324383,-15.138545378445158,-9.827702334643961,-6.951641967537526,-3.846819565843632,-1.243155557863659,1.5715612145685185,1.0
M.DCE,20160608,3173,25.67686609952318,-34.75570758313881,-33.847364675557586,-14.652804364803623,-9.141567788300918,-6.254875919313491,-3.0965562191389964,0.2102199247027272,3.6326411807794368,1.0
M.DCE,20160613,3344,49.02261869829212,-36.444586259385254,-34.255364119408306,-14.064309607651142,-8.331366027070246,-5.359693939070631,-2.1414392834523923,1.8982065511203103,6.33012715450716,1.0
M.DCE,20160614,3234,-33.38362086487461,-47.67115268173447,-47.00741740279661,-13.530635839074547,-7.633261881698908,-4.599287306254722,-1.3202932076315506,3.2714666883048835,7.651047292901758,0.0
M.DCE,20160615,3281,-7.206393399822183,37.60639685311516,36.00115763279685,-12.974682302299724,-6.896602629175747,-3.764408399673656,-0.4326507658932286,4.424041727065841,8.97593514463776,1.0
M.DCE,20160616,3200,-24.300173872281533,-14.22071010850118,-13.560921205734838,-12.473758090971074,-6.270799126061193,-3.157498312774031,0.2699653177904082,5.441228314177458,9.482630175423104,0.0
M.DCE,20160617,3230,-12.224022998314394,-35.38426818855787,-34.039903433998326,-11.951347081502256,-5.6148354420998094,-2.4565659076429607,0.9812206288024896,6.68543402634009,9.891571759231887,1.0
M.DCE,20160620,3256,26.53233427075574,20.09782707329623,19.068198167663297,-11.425016451614745,-4.992569065910871,-1.7199328030403578,1.7476582412540935,7.722490968321559,9.273863178894167,1.0
M.DCE,20160621,3249,2.7805318333729763,1.1454978297042755,1.161368596409865,-10.901772350962863,-4.459800195468652,-0.9170584495426723,2.4610797015088157,8.442086109334312,9.380866764507816,0.0
M.DCE,20160622,3263,5.94204158283015,-11.815377068636847,-11.023610851370632,-10.370772058591193,-3.8315841126723877,-0.1597012622559575,3.2632193553579616,9.046339001589288,9.253360782992653,1.0
M.DCE,20160623,3210,-5.511936145841381,-34.813294369017854,-33.61980216685453,-9.88917393712655,-3.2356079586788127,0.5387186470993583,4.168416018954447,9.339255970895179,9.325243575785322,0.0
M.DCE,20160624,3177,-31.07337874685421,-36.71145926198477,-35.78297108880058,-9.409804772737731,-2.7088649957498063,1.0536103856092043,4.894492289413599,9.353879966068682,8.943841980232476,0.0
M.DCE,20160627,3301,32.33961317952261,37.148557928826754,35.39304188224743,-8.846169354711698,-2.077440253798663,1.6486831109861484,5.650321048810206,9.201752405471098,9.262482611490356,1.0
M.DCE,20160628,3403,46.659806593251254,9.984725205715982,9.106505038227574,-8.225840742201816,-1.3554223269923824,2.41133028048489,6.629279344679028,9.798989840287064,10.333550709469774,1.0
M.DCE,20160629,3356,0.0013212666624795588,-4.639443292992752,-4.133261109179664,-7.614288548433947,-0.6641520042227143,3.1028222291944374,7.330447551110075,10.063513466251033,10.980009751268824,0.0
M.DCE,20160630,3394,4.8098281920179735,-12.698341692071535,-11.387640447625435,-6.98321296346932,-0.034430249997974734,3.814973930386636,8.17730992887654,10.748906584584804,12.251504561681747,1.0
M.DCE,20160701,3450,28.520018940511516,-20.93707707380401,-18.668930627013427,-6.325197169451762,0.685942833759448,4.56023474032601,9.174889458377947,11.512464914512893,14.105107565118985,1.0
M.DCE,20160704,3459,8.946477465788284,-26.69695730874212,-23.961010995204827,-5.654456872500787,1.415734097897456,5.319387564496517,10.036663366414636,12.209453179171893,15.14342903222321,1.0
M.DCE,20160705,3360,-39.75045299626329,-42.881342007062436,-40.8908145052365,-5.039562744871874,2.1128347253214343,5.933577056040478,10.58503685820147,12.595268581113885,14.861868876275963,0.0
M.DCE,20160706,3254,-40.26057969140923,-43.18972260395115,-41.920829192933205,-4.479335984070126,2.66579524991262,6.46043844022681,10.865992167319305,12.563652989007814,14.174896496233359,0.0
M.DCE,20160707,3143,-45.95652364230336,-25.158455532649068,-24.54611909791916,-4.006325763463927,3.120100305056916,6.983624868417508,10.889533537470896,12.32420810080805,12.451954631871033,0.0
M.DCE,20160708,3075,-43.682492662928006,-48.529649020433475,-48.48861239416503,-3.5983591989015484,3.4049146145565743,7.342501499504807,10.711759897082862,11.956253727838693,9.835084575885176,0.0
M.DCE,20160711,3146,17.463449536968398,6.485375510263992,6.3741364472642354,-3.1678259082472384,3.70138726665865,7.658621518071384,10.359552262220774,11.40402767426608,7.635275117756237,1.0
M.DCE,20160712,3184,22.951140081930408,-19.511457520733032,-18.75735730608553,-2.7242899822001756,4.066045915578556,8.051558008882465,10.269699123122436,10.633208465026158,6.3746087375877485,1.0
M.DCE,20160713,3294,42.02452248399311,-1.9608979077233,-1.732417097252565,-2.2167951292677373,4.521601706347965,8.449085007446817,10.292659564497221,10.41580131436001,6.661885164323621,1.0
M.DCE,20160714,3324,29.408024636522132,4.097833536047567,3.870043010815216,-1.7169838864367932,4.985984111414709,8.936844705215009,10.512758850161305,10.172510889444283,7.967854373767088,1.0
M.DCE,20160715,3155,-43.93883450757128,12.408679824154156,12.113263826026376,-1.3210588285415312,5.270850545798488,9.257667650009305,10.377706573206488,9.128379189518798,8.553893733686692,0.0
M.DCE,20160718,3081,-43.01918005734792,-12.165803406787644,-12.043204771465113,-1.0116739735252764,5.48975320107116,9.387569631348534,10.061125872928258,7.772309427288015,8.077761365225799,0.0
M.DCE,20160719,3136,0.5388428427053142,11.477028160585336,11.269394227271613,-0.7240277346514361,5.740434051023492,9.489517042514217,9.857034350050064,6.957511940724629,7.727447952334508,1.0
M.DCE,20160720,3052,-27.901716340479588,-10.145096466698476,-10.133153584344804,-0.43476693064605604,5.943821227043997,9.432231421857038,9.473505023151496,6.207027971739542,5.959594238090084,0.0
M.DCE,20160721,3028,-17.064427271029032,-5.738757170547359,-5.763193684437795,-0.15010890133398647,6.225226721030032,9.305211130789372,9.14017610041413,5.7750813185007175,3.784634458857617,0.0
M.DCE,20160722,2955,-28.622392045174884,21.492141162148084,22.201174015842966,0.061841422021679186,6.379626108716727,9.033488408869102,8.731016212024699,5.3219914787213085,2.286186309903904,0.0
M.DCE,20160725,2956,-17.887223609607815,15.425166767492698,15.966398720369297,0.2672200751929523,6.436974445828035,8.554756918401429,8.098549335514079,4.604713387558704,1.3456768304046705,1.0
M.DCE,20160726,2948,4.663407977229952,3.146487078398465,3.2885211448221408,0.4662906073517234,6.509265590060822,8.197831213870758,7.269294948563057,3.713129966621033,-0.06794328297090857,0.0
M.DCE,20160727,2965,13.425713963856488,-1.8076834407258888,-1.8412403752598152,0.6833927134972342,6.500792468476825,7.804207517200923,6.551081698387527,2.4768384935503818,-0.7235131971210862,1.0
M.DCE,20160728,2978,10.01536415371482,1.6641211071240534,1.7386359257072854,0.8448038481376727,6.545957453579277,7.525756595380392,5.7881866145469445,1.178258767810867,-1.100296612956761,1.0
M.DCE,20160729,2923,-30.31567813016016,4.868370656609699,5.11322099036218,0.9988091257672737,6.569426498751987,7.140315853073594,4.8223032044832905,0.2958097477959285,-1.3411321825812266,0.0
M.DCE,20160801,2946,-6.423512982137987,0.4823934497924043,0.5222390597046243,1.1686584752179456,6.540253507425554,6.751252148851692,3.881475726197536,-0.2188457741554544,-1.416422496135624,1.0
M.DCE,20160802,2902,-27.129160259936878,8.677255533949825,9.156204755867428,1.3473866988868224,6.3972319323503655,6.314418905534621,3.0289223473233586,-1.1094889258780185,-1.7622470577927631,0.0
M.DCE,20160803,2890,-7.5451640015482,11.031000982221427,11.674452880929143,1.4870778003975076,6.201512823416422,5.8443480017194025,2.34461557659219,-1.7265324529109731,-2.3258034875553197,0.0
M.DCE,20160804,2912,7.763882948981093,24.038561247954558,25.108932115003586,1.6443637909822757,5.996332683581728,5.4671217234649205,1.9077359552525763,-2.168318159960954,-2.8217897704640866,1.0
M.DCE,20160805,2951,28.832117120294114,29.844387263515628,30.72724236527189,1.7561839104225283,5.787612143532583,5.1803673691181595,1.672711731068418,-2.1835484852421843,-2.6114665089109512,1.0
M.DCE,20160808,2962,15.784182896697658,-6.347067309198722,-6.533856518834575,1.83799096601318,5.4326126059680115,4.7534004219650114,1.3246246645478266,-2.16069870421817,-2.4911651601027462,1.0
M.DCE,20160809,2976,2.1168586715158426,8.418927611406914,8.683473913699771,1.9506961105155725,5.190533204550277,4.22065036189575,0.931825389692051,-2.0540515006218527,-1.934923176015026,1.0
M.DCE,20160810,3024,22.83391108618544,21.771105128226512,22.042889376483913,2.087048737104844,4.950564547091119,3.804885519649481,0.4268317059519831,-1.829224082521101,-0.9265651144935418,1.0
M.DCE,20160811,3003,-0.3905492755757436,2.9747886140635984,3.0657630396612485,2.1980708590907843,4.76520169673158,3.3161665060996413,-0.17259331566111058,-1.7339298569166317,-0.24115638867458244,0.0
M.DCE,20160812,3011,3.069810834485132,19.89690941866837,20.23025580280104,2.2984108958815668,4.559493248702204,2.7709913279005534,-0.4447894208142884,-1.398590218514954,0.2110916828033993,1.0
M.DCE,20160815,3040,9.797781850485997,27.612051518820227,27.801819814277536,2.419707546137793,4.3571685347276485,2.2519821341367745,-0.5224629595808779,-1.0402025930142145,0.7989118105791422,1.0
M.DCE,20160816,3049,17.124489295828926,14.75429875027065,14.851246890425855,2.53343940413815,4.169711274050202,1.8618821367326603,-0.686847262609632,-0.4799060318836936,1.3488246577094785,1.0
M.DCE,20160817,3041,-5.7673689993298325,-6.094272449990271,-6.093762406554718,2.6635184185914578,3.9616806368723294,1.5916534851061073,-0.7077019660351596,0.09560639909659584,1.4768066188519031,0.0
M.DCE,20160818,3011,-15.336965019555135,-1.9066340710607008,-1.903418998288949,2.8424815707748365,3.774097451425249,1.422728645098502,-0.7399633206963259,0.4730679051096232,1.5370673073601822,0.0
M.DCE,20160819,2986,-24.945803266706523,-4.365053718758375,-4.4451711609999975,2.9663756727198987,3.593477511356234,1.3084879903760935,-0.6811248094474607,0.606568333630598,1.3487290430043828,0.0
M.DCE,20160822,3005,6.523050477240553,-9.473027710903985,-9.614312725706796,3.0362331082654213,3.3161171582756235,1.1279967800590924,-0.5881113118305379,0.7706021956210947,1.085119404049017,1.0
M.DCE,20160823,3006,4.556828812341878,5.605463331921777,5.741634044599018,3.1218951938832618,2.9478772338718784,0.9005718426075546,-0.4780175900647166,0.8850436366059284,0.7612478717811229,1.0
M.DCE,20160824,2981,-16.849989874761327,4.816707884796671,4.9742857035574986,3.126344470630784,2.597479315433929,0.5033860731916775,-0.447644494985056,0.7210240170835363,0.3090996886413677,0.0
M.DCE,20160825,2968,-16.458147696991716,6.042740060404505,6.2567372153846685,3.150479103269319,2.2005446822023984,0.052539051549715055,-0.4666278186804718,0.5875015696791266,-0.015044581383115485,0.0
M.DCE,20160826,2918,-21.658470871670236,1.7624514759578815,1.8636252034674567,3.1631531613860133,1.7065441882298058,-0.2512514219780755,-0.4761002270875565,0.2328852500342009,-0.5272428706908059,0.0
M.DCE,20160829,2921,-8.973172297700813,-5.230972570554563,-5.465522657802964,3.1275890121405183,1.2073204925130838,-0.4567388734154605,-0.5234952537985933,-0.22092040277378544,-1.1599768664441044,1.0
M.DCE,20160830,2918,-3.4362493546503217,5.303120551481868,5.576492904403111,3.0411912805504286,0.7925343807281067,-0.7363263897197639,-0.4932051961292458,-0.7204098961485528,-1.8224922970473472,0.0
M.DCE,20160831,2862,-29.344870879298078,10.973040322034578,11.717330723782913,2.891440993034344,0.4212693191595776,-0.9800905016987542,-0.5460575572430102,-1.4019047746186502,-2.715796238593221,0.0
M.DCE,20160901,2881,-3.4689227038263155,7.032117879948295,7.473339570115748,2.7334397860083754,0.17190371205265365,-1.168747089605759,-0.6046810191484511,-1.8967717737692311,-3.36831807579118,1.0
M.DCE,20160902,2884,5.29856544990065,-6.837802624909706,-7.246956111774758,2.550241527686381,-0.01012749551719594,-1.2597623883531028,-0.7315578389460384,-2.2847547652349363,-3.622740888983991,1.0
M.DCE,20160905,2870,-9.619384849827988,20.2455836885415,21.464275017990968,2.2527322925597915,-0.27276906195483264,-1.3699412967216418,-0.9057224308701706,-2.797838478256139,-4.003904585289759,0.0
M.DCE,20160906,2886,-3.4644585667179304,-9.830175867693782,-10.40694020708397,2.0325882124841854,-0.5559998032213258,-1.4493974642254628,-1.0762370289620264,-3.253755727080652,-4.243019379337056,1.0
M.DCE,20160907,2940,26.26161614183499,13.598250538838876,14.154211800144566,1.8176624238827233,-0.8899524703834345,-1.4814942958943007,-1.2356169390395024,-3.4095790824092447,-3.6600776830118846,1.0
M.DCE,20160908,2966,23.24098393249321,-1.5771283899316444,-1.6024341657131767,1.669445434787363,-1.2264375306163444,-1.4969082505753593,-1.3058296003249623,-3.41718054365964,-3.0229697600815086,1.0
M.DCE,20160909,2947,-5.922007464015124,-7.521302594072026,-7.788640126002456,1.4904056529459382,-1.4242138037852643,-1.4661179406164069,-1.4272514043615845,-3.3070875889597744,-2.550431641954006,0.0
M.DCE,20160912,2953,-1.895483712167426,-15.678251800821542,-16.200579269000066,1.2990410408296498,-1.5461792504269525,-1.4571315497015431,-1.5922750772919585,-3.1855503102458087,-1.9275785482943848,1.0
