合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
TA.CZC,20160519,4618,-26.055015344028934,6.992067510551813,8.856170466630964,-14.36044859423422,-14.483410356798663,-14.444098645470676,-14.383947416477325,-15.055308178393645,-15.464313344497327,0.0
TA.CZC,20160520,4634,-5.977612294583004,2.417038535294914,2.334559382763665,-14.341761692233293,-14.487470430180252,-14.464467850548287,-14.503192212729232,-15.154942981607913,-15.459921929872868,1.0
TA.CZC,20160523,4544,-24.944300247871247,5.260999235194966,6.469412206087164,-14.331369515626116,-14.484515721326597,-14.494528201981694,-14.609393613871811,-15.280179462038689,-15.567177210874886,0.0
TA.CZC,20160524,4516,-11.080837914161632,-2.566569001385446,-4.9337866942350175,-14.317616246450756,-14.495545955801568,-14.537632282677519,-14.777820199711234,-15.405023818817511,-15.803604666972715,0.0
TA.CZC,20160525,4520,-4.270458449682337,11.045321099266902,14.80659260832185,-14.30563588204,-14.513874787035355,-14.579269945415065,-14.937035018153528,-15.534100868825405,-15.984638842939761,1.0
TA.CZC,20160526,4550,8.226864423611111,-3.6032947920638847,-6.377190222697577,-14.306896538018455,-14.530609827241435,-14.627550678079464,-15.09403531864699,-15.610940029243189,-16.05860045448555,1.0
TA.CZC,20160527,4514,-7.400239650987011,1.1677235639798198,0.5171853461152267,-14.310312735332346,-14.564944033601027,-14.702084747294206,-15.233740662828545,-15.673461007396051,-16.188882723677427,0.0
TA.CZC,20160530,4544,3.897968639335162,-8.380740128904174,-13.193272212719407,-14.31283408265607,-14.6069861500174,-14.752480021609804,-15.36183437910583,-15.726320517400602,-16.188882723677427,1.0
TA.CZC,20160531,4600,20.25986809070274,-1.7807754131043296,-3.6859236982379286,-14.314641203141356,-14.647236314221724,-14.789489905472346,-15.459163870415587,-15.797807588988304,-16.097801811423388,1.0
TA.CZC,20160601,4532,-22.956482850958228,-2.3026212605827823,-4.5270642535741885,-14.335104971206595,-14.679119063663812,-14.840897043884981,-15.569190372607205,-15.880830642767036,-16.084810407349003,0.0
TA.CZC,20160602,4546,-8.57258871885923,0.08859775111476864,-1.040888108742983,-14.349390869813426,-14.70829859618076,-14.903299616812674,-15.657744260565314,-15.919552130073711,-16.089147499485314,1.0
TA.CZC,20160603,4672,32.95195398231199,12.034379901840296,15.758854515242549,-14.349028168220197,-14.718328669743848,-14.975008181345489,-15.696921243900533,-15.899022990807033,-15.917160978254948,1.0
TA.CZC,20160606,4690,19.918277908332342,3.151985020311578,3.3644075347424405,-14.341602551021907,-14.721037801055367,-15.018737635617669,-15.719749952837287,-15.820289337861796,-15.757690719871512,1.0
TA.CZC,20160607,4672,-1.6731531351109297,-0.09532795891992407,-1.2210804165641065,-14.33761757590092,-14.732153486078644,-15.101829614651345,-15.739827317864105,-15.736213898722642,-15.678845657061375,0.0
TA.CZC,20160608,4692,3.194211676026612,4.663672963265974,5.488670911641336,-14.328564967413906,-14.74001900630264,-15.176060843215849,-15.757748382376356,-15.643352188289485,-15.503667324169447,1.0
TA.CZC,20160613,4664,-7.741168132008233,-0.5120615441199661,-1.816178187875117,-14.319708162634614,-14.760653155024896,-15.259346752767634,-15.765327714519827,-15.58174726822557,-15.374317762236855,0.0
TA.CZC,20160614,4720,19.806929679210953,17.411525856127724,22.742346971969624,-14.307386400881093,-14.788477960603455,-15.314770876464793,-15.740968131896429,-15.470251283617802,-15.321339545851275,1.0
TA.CZC,20160615,4668,-14.18803184450104,0.7430089382835519,-0.03775180703673442,-14.305030108383539,-14.809379705551924,-15.377328236423311,-15.733938655432533,-15.40311901732683,-15.345598829708926,0.0
TA.CZC,20160616,4672,-3.499772974063063,4.256131121467824,4.929103817118715,-14.308481816593305,-14.8272842502965,-15.428864359332517,-15.750208250343368,-15.36404012576174,-15.345598829708926,1.0
TA.CZC,20160617,4708,7.979756061738173,3.8763331225227087,4.374184029809825,-14.304486359488036,-14.841952801767228,-15.470238712614062,-15.744244936869777,-15.268546619936865,-15.327932839500733,1.0
TA.CZC,20160620,4790,33.125111579428285,33.695520901169616,40.80220316835917,-14.295556112531711,-14.855597108860007,-15.485123077550867,-15.697589758931345,-15.135589480173822,-15.188462607654701,1.0
TA.CZC,20160621,4688,-18.030828751117987,-37.027319531894115,-44.692132818287384,-14.293377897723241,-14.906985553667885,-15.50824097389608,-15.68297689782372,-15.126857320543245,-15.223852580415787,0.0
TA.CZC,20160622,4740,-1.6381670226970115,19.22468826389985,24.973167616483178,-14.27364829371092,-14.932882396714575,-15.514382671465109,-15.629984430511351,-15.099503800586653,-15.144206833146,1.0
TA.CZC,20160623,4758,12.537004039754839,-2.2712273070294984,-4.179003831180837,-14.259121334637593,-14.983329815505135,-15.512215726965016,-15.564534898703736,-15.05243760102048,-15.04892117019017,1.0
TA.CZC,20160624,4688,-20.704707250972806,-1.456487074965544,-3.1254773304436227,-14.256216742183963,-15.039343862053947,-15.524832707282902,-15.519167815123561,-15.054623807032705,-15.071065553574968,0.0
TA.CZC,20160627,4788,11.328185496845244,-5.477368807789404,-8.527265230156319,-14.245829996386357,-15.084839010353955,-15.507510710356405,-15.454590056909426,-14.9866754321749,-15.073292236932133,1.0
TA.CZC,20160628,4796,15.237353777910357,32.848382214802115,39.98122718765482,-14.243270640202367,-15.115993310552714,-15.47760137575508,-15.378085521893468,-14.94492273657491,-14.953325648331964,1.0
TA.CZC,20160629,4786,-1.0197181716352333,6.377042902682503,7.77326909118625,-14.24950039975541,-15.146844647821707,-15.451646308191323,-15.312339237649098,-14.880185503492555,-14.902116520067786,0.0
TA.CZC,20160630,4844,8.930863304071712,18.408356303202428,23.524159759240717,-14.254278257945444,-15.162131523525169,-15.431361292234891,-15.24576324244343,-14.785564919774053,-14.806083085366707,1.0
TA.CZC,20160701,4788,-10.42435804612866,-2.8191828141391118,-4.893511713325125,-14.252450749834402,-15.182283246811457,-15.412941426616655,-15.17613678830184,-14.741550369369087,-14.694729063738231,0.0
TA.CZC,20160704,4912,26.34830961301806,48.743043661985844,49.859293226519874,-14.23869476270115,-15.176827573336913,-15.359740104227154,-15.076074141917758,-14.673970257933993,-14.555531971801706,1.0
TA.CZC,20160705,4852,-9.140070801525622,-10.642175669687738,-15.246355149275546,-14.228994828624975,-15.171933960153856,-15.320324107670094,-15.026719191373141,-14.583496034501842,-14.492701646531847,0.0
TA.CZC,20160706,4752,-32.334172629158104,-39.739902270746796,-46.301119629659745,-14.225167198530654,-15.174911695151335,-15.282925863964381,-15.009756038345635,-14.576882358095391,-14.53072638841649,0.0
TA.CZC,20160707,4716,-14.042460892191087,-20.872683181288853,-28.708077328616863,-14.228631162137356,-15.178964055251605,-15.24702642701348,-14.997736267820564,-14.600015347374361,-14.673842557932902,0.0
TA.CZC,20160708,4624,-33.39407984893277,-15.641131698886035,-22.68100989738885,-14.240081373306765,-15.197016789970913,-15.228406815431436,-15.016269048530276,-14.635075307357702,-14.856068101975579,0.0
TA.CZC,20160711,4644,-5.963203536666867,13.647956588309304,18.037529998290992,-14.255751870233333,-15.203473239869856,-15.21154654779857,-15.02171780648139,-14.71421424044636,-15.15443152697916,1.0
TA.CZC,20160712,4692,14.97933915857584,0.9926437101541268,0.32371824110480674,-14.276985892475869,-15.19513732272483,-15.179599479047404,-15.029370815514154,-14.771430850140517,-15.33205665918311,1.0
TA.CZC,20160713,4686,3.1973136398845483,-15.680151908546476,-22.44367246431086,-14.28939081407696,-15.189219918033295,-15.154085608377613,-15.024460117345633,-14.826388058805904,-15.404990881547851,0.0
TA.CZC,20160714,4684,-11.252244038463779,10.171602266734922,13.17365303520882,-14.300328352412231,-15.195693296129818,-15.138963008213935,-15.02118596992092,-14.914406081843955,-15.440290316191714,1.0
TA.CZC,20160715,4676,0.7671489921696946,14.61774567077572,19.235309577241,-14.31308884967858,-15.197039562851694,-15.113097296742794,-15.029924536979776,-14.975850120820011,-15.383104599965876,0.0
TA.CZC,20160718,4626,-16.594934277517204,1.7491304301850974,1.3814401542615402,-14.337163896808171,-15.195966631142554,-15.098741245546483,-15.074741365035123,-15.132922550348267,-15.402884512759712,0.0
TA.CZC,20160719,4630,-7.802813748249129,-4.582788925120738,-7.618597249996577,-14.376938619938686,-15.196503447113294,-15.106310467421125,-15.090537290065512,-15.254461060588534,-15.471097030806535,1.0
TA.CZC,20160720,4632,0.15171634197166384,-4.078357551591367,-6.903026987525905,-14.404134561811588,-15.184726805015087,-15.116768912954226,-15.119993895466306,-15.3198932695274,-15.530459462006275,1.0
TA.CZC,20160721,4726,25.793406092056433,-13.090440888096808,-18.91682828830318,-14.440939727211742,-15.156557586331346,-15.107008207380149,-15.128750825602324,-15.314432299509905,-15.48415672368958,1.0
TA.CZC,20160722,4688,1.98263429547022,-8.729481746142397,-13.22269452640832,-14.478578979090088,-15.134040894675202,-15.107730847363243,-15.128750825602324,-15.279618457692678,-15.470942331755351,0.0
TA.CZC,20160725,4660,-10.133371805414974,-7.617425039011182,-11.780314566614628,-14.520782520405616,-15.119293757902625,-15.108452193938913,-15.163730784043084,-15.270915188973706,-15.433584805639825,0.0
TA.CZC,20160726,4600,-20.5412915123019,12.368363690630385,16.42560847298786,-14.559489303872907,-15.10779908212114,-15.130087001859053,-15.217180454361332,-15.320928287875759,-15.466488278236632,0.0
TA.CZC,20160727,4602,-4.181054776473488,-2.8899347316219206,-5.267962695042812,-14.596892858286445,-15.100037790985725,-15.141965008224545,-15.267317724436774,-15.366563291740539,-15.49938435663067,1.0
TA.CZC,20160728,4602,-4.181054776473488,-4.553541944490583,-7.63434769669319,-14.629122727720492,-15.099769653354757,-15.15456289627184,-15.333337244190204,-15.411087381447954,-15.635641436907994,1.0
TA.CZC,20160729,4500,-31.64260300099534,14.833642767990868,20.154122831542566,-14.668652172356206,-15.104035509427725,-15.1919051747048,-15.411450835030408,-15.506235380063126,-15.840900159188516,0.0
TA.CZC,20160801,4562,0.7671489921696946,-11.963710112683472,-18.079798281562894,-14.696748954857064,-15.101897142696107,-15.233011584091392,-15.506848854805028,-15.540824875035227,-15.947833232367936,1.0
TA.CZC,20160802,4552,-0.485384614238896,-3.626533656000895,-6.407003165786983,-14.72062105045444,-15.117995091585732,-15.257435151963234,-15.588363919733222,-15.582954865033331,-16.000041930897734,0.0
TA.CZC,20160803,4624,21.755447671266733,-36.908207960673025,-44.85239583075574,-14.734195614939964,-15.12687371874042,-15.278345347988115,-15.623093210837105,-15.587285285953454,-15.97605839731451,1.0
TA.CZC,20160804,4608,-0.4701632232227837,-23.63788998836582,-32.49628628974918,-14.746665191938092,-15.135473087029753,-15.30537899952104,-15.652337431424115,-15.651295032715256,-15.969519731360354,0.0
TA.CZC,20160805,4770,-6.377474151823428,45.69402577922621,49.062968838839645,-14.745575006303582,-15.124931812585436,-15.290558505572585,-15.612713543635627,-15.606643620904554,-15.674227056224526,1.0
TA.CZC,20160808,4782,1.3631043778985514,25.983603860036734,32.87604940615519,-14.737411922870626,-15.108990611240554,-15.291646768482204,-15.575207202839847,-15.540204455187867,-15.432327030313886,1.0
TA.CZC,20160809,4842,18.846651841345135,29.727705669874638,36.654278881213116,-14.7181824765115,-15.092447065140886,-15.283285929612568,-15.534285201645062,-15.408278676044473,-15.11199635210118,1.0
TA.CZC,20160810,4830,5.471915009436344,6.035459255999143,7.256006005384131,-14.701126655318642,-15.070518361613155,-15.2752932041219,-15.495004663760106,-15.283851822924213,-14.883354108773586,0.0
TA.CZC,20160811,4840,3.120125419324836,13.855460393124908,17.697694351804614,-14.691296880699525,-15.047762372316624,-15.276021326823127,-15.452421548285107,-15.153751468405382,-14.62525898901076,1.0
TA.CZC,20160812,4866,10.599312060368518,28.34370636497954,35.075969552026294,-14.674922050345822,-15.02631519945065,-15.261834702639035,-15.400502932980954,-14.95382714178917,-14.517640361823561,1.0
TA.CZC,20160815,4870,2.5217167401128218,38.79014741405112,44.78336011194898,-14.65203850060743,-15.015425639682135,-15.269502877919571,-15.333881894246788,-14.784905398930526,-14.418840487357798,1.0
TA.CZC,20160816,4850,-2.757492638283217,11.559466065917833,14.646662566090017,-14.632421948720436,-14.993452239797405,-15.26986715700722,-15.273802259478801,-14.62134350921559,-14.409843074784256,0.0
TA.CZC,20160817,4916,18.077343305152198,49.0019355063121,49.9041936617602,-14.598656767593596,-14.969488789445071,-15.240022518405418,-15.196027496777926,-14.460121213283806,-14.312916462886953,1.0
TA.CZC,20160818,4890,-2.7287110626431077,-10.359951966948586,-14.75301869424397,-14.564755935937473,-14.951516374704626,-15.208406804797852,-15.150990971099093,-14.304375050867892,-14.256547506674302,0.0
TA.CZC,20160819,4894,0.7671489921696946,6.3205090204168295,7.56948511456099,-14.530835017765114,-14.923518300333981,-15.159460553474213,-15.094449493064502,-14.235464269576573,-14.224939409897205,1.0
TA.CZC,20160822,4780,-32.18988843166639,-30.363824004473766,-38.61841790125585,-14.510022753333338,-14.92460533396452,-15.134867371606695,-15.06164044813485,-14.236572699078016,-14.326171249058838,0.0
TA.CZC,20160823,4796,-10.979079932196612,-1.4964580635725184,-3.0671383559735546,-14.484516159660544,-14.92460533396452,-15.116018803439191,-15.008103411157727,-14.262121932359848,-14.386855021643365,1.0
TA.CZC,20160824,4782,-3.4018844894395532,1.7713417648437826,1.4295438380674597,-14.462972777870574,-14.925148846221738,-15.09862759389884,-14.958928842983054,-14.288754320944363,-14.537514280262895,0.0
TA.CZC,20160825,4806,1.3601289663670784,-11.842720486699207,-16.976753478131712,-14.44427456068422,-14.93032486458893,-15.07650669519964,-14.903125522434836,-14.307634045231572,-14.63183708846364,1.0
TA.CZC,20160826,4796,6.680003005032319,13.309944129627262,17.11290251843768,-14.420366595585762,-14.929237365871488,-15.054755582219233,-14.822390791785855,-14.346511510346195,-14.74174707768563,0.0
TA.CZC,20160829,4792,-2.206324484556617,4.7441732943884185,5.5251276919129575,-14.398076304802865,-14.945607167889225,-15.024709521617005,-14.759492840303887,-14.389814513055782,-14.728342852685854,0.0
TA.CZC,20160830,4760,-9.909364246558283,6.362815139693026,7.785304418920107,-14.390077212877062,-14.958121058230367,-15.001193444930827,-14.702652345253613,-14.439678409591803,-14.768530376400891,0.0
TA.CZC,20160831,4738,-13.410761392311366,25.072030703636784,32.048080390672666,-14.385714330901408,-14.96001812481358,-14.982026588923617,-14.671434773349613,-14.538353624207867,-14.817571875499205,0.0
TA.CZC,20160901,4774,7.294957287803393,-25.839078025483467,-34.02834131455651,-14.3764374208751,-14.952158628455805,-14.973310506979411,-14.625931673723912,-14.602626678689392,-14.85328847316756,1.0
TA.CZC,20160902,4816,18.93673905655855,-11.458584611031355,-16.438546821118948,-14.36513677105694,-14.92617768539215,-14.950061187770084,-14.613238327626656,-14.645880777513185,-14.83094546251327,1.0
TA.CZC,20160905,4840,13.459782284765188,-0.31829065679428226,-1.4163391094312132,-14.34909717956964,-14.899611912700033,-14.917361870614712,-14.597213932078787,-14.612699318150362,-14.777269082593056,1.0
TA.CZC,20160906,4848,4.8714272723727206,1.8474604748942696,1.5398913741853517,-14.337407338964667,-14.878425693999901,-14.872365344511115,-14.595552706521351,-14.583912273581824,-14.67885772062747,1.0
TA.CZC,20160907,4812,-8.643355932251296,-4.937102318533107,-7.74364057892916,-14.324290267592977,-14.861332363900168,-14.834287159898837,-14.600529160986873,-14.56732557512693,-14.596172500667812,0.0
TA.CZC,20160908,4870,13.384516715405093,34.35278785534719,41.05759807172692,-14.306217298718906,-14.836050785487606,-14.785583448920036,-14.592218113000165,-14.531844131120053,-14.488496565513792,1.0
TA.CZC,20160909,4858,1.9401243375721435,5.142479829152136,6.016357924817483,-14.292513259784364,-14.811321667829823,-14.720722475440324,-14.594435378789976,-14.497482036017892,-14.441309234664725,0.0
TA.CZC,20160912,4776,-26.23672080608067,-39.799344096080326,-46.26366863988765,-14.293792407258996,-14.791019189668493,-14.681952261138813,-14.620423988962578,-14.506327822464748,-14.513079811457901,0.0
TA.CZC,20160913,4758,-13.91733282160753,0.38666740402864974,-0.4954798024661997,-14.287420190809476,-14.773698639057605,-14.644650362714794,-14.64582399092832,-14.507431798405984,-14.613889245135367,0.0
TA.CZC,20160914,4756,-5.212211889270321,-17.527557051380427,-24.44446033737157,-14.285961355521591,-14.756916417866735,-14.620686792907719,-14.69006659765401,-14.497502940083905,-14.67649153415652,1.0
