合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CF.CZC,20160411,10790,47.42091649535558,16.265340019760856,23.92061590129431,-20.126717446889664,-21.061329588323066,-20.98668808627028,-20.90431083019239,-20.364798625105035,-20.001984421538697,1.0
CF.CZC,20160412,10880,39.629044845474745,-42.4049819418919,-48.79245694859805,-20.145199294953596,-21.027877950823317,-20.906299089528066,-20.79958387829845,-20.220113605396453,-19.687177812772692,1.0
CF.CZC,20160413,11325,47.53646084543136,30.00500372898351,39.33894439113918,-20.143099792025982,-20.96975499030925,-20.789088524228692,-20.629778553229016,-19.916393289838982,-19.178776360433847,1.0
CF.CZC,20160414,11575,43.46693622246811,-49.97400491474245,-49.99998351833285,-20.130661127640625,-20.89688773073255,-20.647882507798453,-20.424878979452032,-19.555384388209518,-18.48831536560368,1.0
CF.CZC,20160415,11255,-40.006964496465116,46.37471992205904,49.644281030511685,-20.13299208017947,-20.849033084879586,-20.546645311138477,-20.275643492250605,-19.25926150520848,-17.992845940614426,0.0
CF.CZC,20160418,11775,47.47461635517094,25.862401570880852,34.05267533560678,-20.106643962502872,-20.756894450092567,-20.402676485886808,-20.077334955349425,-18.82058673552284,-17.409459207044762,1.0
CF.CZC,20160419,12175,49.84880227769149,-49.99738973234539,-49.99999921913561,-20.060392553317786,-20.63857644900305,-20.247087092170624,-19.835746778471265,-18.279893624167933,-16.6280344537752,1.0
CF.CZC,20160420,12650,47.50233552865382,-2.6114039384746377,-3.9843785519293253,-19.994197653982607,-20.483473900159083,-20.031912242668003,-19.514444742586512,-17.621497105098868,-15.806236854759689,1.0
CF.CZC,20160421,13355,49.890080658060604,-44.76107616714052,-48.085963460413815,-19.897776224519315,-20.263692095532654,-19.733260593399173,-19.094286684996266,-16.718413310976242,-14.671836133863016,1.0
CF.CZC,20160422,12840,-18.994085927954423,-7.528770792680127,-10.353781433369749,-19.827185744105748,-20.071190130512733,-19.4760493546148,-18.72678678278601,-15.976752175920891,-13.665260364895785,0.0
CF.CZC,20160425,12810,-24.96718290240604,-1.6506875025079069,-2.6491169629645057,-19.759894499465013,-19.87498078574853,-19.214540925499122,-18.371272513483934,-15.35447318137043,-12.996657655139765,0.0
CF.CZC,20160426,12940,5.9308340824294925,47.44084823183944,49.456680917913076,-19.685832898188004,-19.662207768929772,-18.93916287108879,-17.984432645161228,-14.712898803520325,-12.495395289235232,1.0
CF.CZC,20160427,12805,-32.856687500342915,-3.8372120823778735,-5.5406518884750895,-19.61864922486193,-19.46280570179621,-18.67525459001742,-17.599878507739827,-14.246382410105412,-12.393001776906502,0.0
CF.CZC,20160428,12350,-47.50490512832191,-16.504653601597134,-22.54522705755948,-19.575285712047318,-19.29734827416928,-18.457919237444266,-17.29337452337515,-14.002050916490333,-13.057648136268066,0.0
CF.CZC,20160429,12555,0.5287211403526301,-15.408688949956113,-20.82958298779549,-19.519677516491075,-19.123495283748586,-18.22591834454463,-16.939987600080272,-13.591944962753885,-13.244596032953426,1.0
CF.CZC,20160503,12755,36.79448143766304,-3.5895465211142152,-5.2389000673302775,-19.452689216032244,-18.93943994594715,-17.990786069188612,-16.559090399419695,-13.277580776702306,-13.280733631483473,1.0
CF.CZC,20160504,12530,-27.906459591111307,15.617873839980831,20.26998869116061,-19.396797229798167,-18.79342063600037,-17.78958239724709,-16.223127506482502,-13.16310782765634,-13.549343606179967,0.0
CF.CZC,20160505,12565,3.715347277280003,0.0915185269323544,-0.3718492119735615,-19.34363608934829,-18.635301026739093,-17.57948376584534,-15.89702041627109,-13.190761370840008,-13.706032277477336,1.0
CF.CZC,20160506,12350,-25.773501289691037,-31.832768179568504,-39.66471379876762,-19.265707358279872,-18.48488002296884,-17.39916704555843,-15.595945493134609,-13.519588678263652,-13.706032277477336,0.0
CF.CZC,20160509,12165,-36.92981194717349,-24.45747142617332,-32.41709829588377,-19.191036818410733,-18.34056150790596,-17.220336715852486,-15.326177139532035,-13.737513110920515,-13.957462544044432,0.0
CF.CZC,20160510,12240,12.599463538932119,1.217146154887928,1.1474619607210317,-19.111461081309482,-18.185397621636643,-17.039576543820587,-15.10232381572608,-13.921335713870732,-14.290074278136466,1.0
CF.CZC,20160511,12335,25.35351870330513,9.571456509774734,12.55950188470537,-19.01912704230815,-18.022998655603896,-16.842378954611547,-14.876316601672258,-14.116800297288954,-14.41547058963326,1.0
CF.CZC,20160512,12530,33.046763479566515,29.899418191416803,36.925164553218,-18.92133484145928,-17.844193629842707,-16.612943594327348,-14.686341144802725,-14.205618509751725,-14.438047134759678,1.0
CF.CZC,20160513,12300,-23.24354368200712,-40.33875077602399,-46.47807083945239,-18.83688646725645,-17.683412618150466,-16.41264922883662,-14.571789366109698,-14.221577851107405,-14.4700508954825,0.0
CF.CZC,20160516,12335,-5.952040442804254,11.356707600317206,14.951434960399625,-18.752214743746013,-17.524859181728388,-16.199162832605047,-14.401865117645464,-14.292054987249287,-14.361481262024498,1.0
CF.CZC,20160517,12440,12.41169776443305,6.137015372141754,7.844257588781588,-18.657400565031747,-17.371649802274188,-15.977959186844807,-14.295831641995242,-14.39338455076478,-14.233203070228953,1.0
CF.CZC,20160518,12550,24.347973697524594,13.469479722078205,17.4824420450514,-18.559036044581813,-17.21815801373282,-15.751798631841588,-14.235444003692693,-14.386965720803161,-14.09464364872185,1.0
CF.CZC,20160519,12740,16.550837699906992,13.143658111206456,16.837697810410422,-18.4500685777512,-17.045910732542993,-15.515997391381552,-14.220786297139945,-14.330580255069272,-13.95827170576215,1.0
CF.CZC,20160520,12745,12.883880398184708,-2.5707935743141306,-3.8918682338472412,-18.333343183700407,-16.879017553326968,-15.273709452140016,-14.321137866823626,-14.203629699593757,-13.669773852942832,1.0
CF.CZC,20160523,12390,-43.424218005643176,-40.268593828840224,-46.328240862468824,-18.226766825731058,-16.726701949665795,-15.070597180107287,-14.394143525809904,-14.131899893830413,-13.634251227381467,0.0
CF.CZC,20160524,12415,-18.894440766678077,2.3289515022008795,2.6683080924888003,-18.11515783536681,-16.576820558259072,-14.903325407675085,-14.458178608656526,-14.075978354614355,-13.650434942359405,1.0
CF.CZC,20160525,12480,18.3124209233212,-7.669642180801247,-10.866980341659925,-17.996047822554218,-16.41690503912894,-14.73782583426739,-14.532928518254373,-14.029493654107421,-13.695868239039767,1.0
CF.CZC,20160526,13035,49.23132439093361,49.62880238031997,49.97453087585315,-17.851029035122377,-16.204042012907024,-14.557281200841679,-14.49531978342226,-13.865478977101318,-13.5020255094146,1.0
CF.CZC,20160527,13100,42.940675609539596,38.265183545171695,43.69035763420021,-17.702395926866856,-15.989746678642009,-14.395072075663824,-14.373326925510778,-13.605828370252794,-13.268059754478555,1.0
CF.CZC,20160530,13330,36.58182760608047,39.477317472232016,44.350473677717005,-17.546605021171846,-15.749507205922336,-14.174417637221026,-14.246282936269916,-13.280727582762315,-12.647486266916339,1.0
CF.CZC,20160531,12840,-40.289686185116885,-46.24267259194832,-49.09684723048024,-17.4194811447664,-15.551080328235486,-14.060814076588898,-14.232397120364814,-13.150509326622617,-12.367775867017038,0.0
CF.CZC,20160601,12575,-48.48186550819521,-39.270018917328045,-45.42700092101348,-17.319876699373282,-15.378851147922363,-14.018002230732705,-14.225101594260314,-13.142385513290394,-12.30536178330911,0.0
CF.CZC,20160602,12590,-17.93429878611113,-7.137633967255312,-10.05926790316635,-17.21330839468417,-15.213478952440125,-14.024477604023831,-14.221045008314633,-13.19127950678151,-12.600061087152248,1.0
CF.CZC,20160603,12470,-26.187167452460518,15.68289299040535,20.436716429766435,-17.10713388588121,-15.053377873530765,-14.120781084826374,-14.201678758206265,-13.280697666729909,-13.015642283998845,0.0
CF.CZC,20160606,12675,15.173537145506515,-4.863450700944711,-6.974823461538938,-16.985254138792442,-14.878057001198854,-14.138646597791135,-14.119309844940922,-13.188251793979196,-13.448885341887154,1.0
CF.CZC,20160607,13005,43.82218766919583,27.72601926318676,33.76815506144797,-16.842931347696734,-14.704955509169276,-14.117436694628827,-13.99482087862495,-12.995554734923454,-13.340146509597304,1.0
CF.CZC,20160608,12900,-9.484690951142118,-32.90640605814437,-39.65459896646265,-16.706042987228802,-14.546834442877744,-14.121789454316499,-13.90278973983976,-12.858259897449932,-13.126853244253551,0.0
CF.CZC,20160613,13025,24.835831212380878,23.04251079358629,28.508239768872752,-16.561741073418222,-14.4121125906259,-14.097850889853845,-13.821686964830539,-12.861564403869338,-12.840126712337572,1.0
CF.CZC,20160614,12845,-33.76034236967335,-30.60456392500145,-37.54609330608505,-16.427021088685244,-14.311185842053895,-14.044497214347473,-13.732897336944205,-12.945656310313758,-12.593523042493436,0.0
CF.CZC,20160615,12780,-26.251072293571262,-14.071585729419267,-18.807376577183387,-16.298948506685704,-14.190730356224025,-14.02018082107818,-13.660377658174042,-13.127235012001734,-12.524226219428346,0.0
CF.CZC,20160616,13000,26.687524538315056,15.265835439017325,19.20138941769312,-16.168361123542507,-14.092564655052072,-13.993525279988944,-13.568576928102884,-13.074643032538285,-12.527554269848006,1.0
CF.CZC,20160617,13480,48.30033715113741,49.629403967561906,49.96141013306025,-16.017958602363827,-13.986404672330243,-13.889743548888688,-13.414624343117426,-12.775855152810259,-12.138889503145053,1.0
CF.CZC,20160620,13455,22.318385633537034,-13.357461416891004,-17.01245573124551,-15.866254378147502,-13.920410059855614,-13.792406208590146,-13.295825267003336,-12.489586883758301,-11.849539964541291,0.0
CF.CZC,20160621,13155,-39.73923094525493,25.785761804504233,31.38263597225032,-15.73423215327621,-13.936904831502789,-13.704957415913155,-13.227924627033346,-12.263781770569238,-11.641910085878534,0.0
CF.CZC,20160622,13345,-1.7247974892046614,0.4750082175858808,0.20836585237330496,-15.583392145641241,-13.895437923884616,-13.576662332480808,-13.070028395471475,-12.04121844111186,-11.261980000471112,1.0
CF.CZC,20160623,13515,35.842564274593634,24.613237748189892,29.46263769260446,-15.426327144557225,-13.837413203348738,-13.43736096289791,-12.887377596258984,-11.870348693859107,-10.912858091007557,1.0
CF.CZC,20160624,13430,-15.485673773649225,-1.6242920953635789,-2.4379749349191044,-15.270448064442306,-13.797037076854453,-13.31755007710445,-12.729430240962415,-11.692989490671588,-10.946968582550717,0.0
CF.CZC,20160627,13700,15.48740689135242,7.7060751737146225,9.172350382632056,-15.094123790621007,-13.723128239224591,-13.188535843202331,-12.617463655134443,-11.465574763773894,-10.779248791160626,1.0
CF.CZC,20160628,14170,48.16239054591219,36.6338575922702,40.680496717425534,-14.894829299766073,-13.572767149820885,-12.98148877759526,-12.435936056927247,-11.016582049483723,-10.08112998224574,1.0
CF.CZC,20160629,14670,49.206358069461615,40.21906466154759,43.205621630181646,-14.663177636966948,-13.396285693431564,-12.720811604336966,-12.206436702869091,-10.370670609711695,-9.158261762875966,1.0
CF.CZC,20160630,14725,24.597046962183047,20.74389558666832,23.343073508611155,-14.429846366130242,-13.23113165044868,-12.464637412886185,-11.88454813752955,-9.776730344070627,-8.309040754236698,1.0
CF.CZC,20160701,14735,-3.549443404788555,-29.093119023894406,-32.61169905343646,-14.199006726144214,-13.046501783833193,-12.218775671867034,-11.515891197071795,-9.340801551557194,-7.3895383322839185,1.0
CF.CZC,20160704,15425,49.19905168734235,44.043470836462944,45.64268372395871,-13.934708833092609,-12.804936557917642,-11.91334989248547,-11.02726489655958,-8.650599288295838,-6.158129374399749,1.0
CF.CZC,20160705,15000,-28.55345105005245,-48.26999980478946,-49.17320198886101,-13.69088028364972,-12.582120712896627,-11.657183845128195,-10.592031163840359,-8.005907321121532,-5.562745222131639,0.0
CF.CZC,20160706,14875,-32.018143895440694,-45.677598934196695,-47.51417157872406,-13.454457106045174,-12.354683805800207,-11.375915325041811,-10.211951254134718,-7.469110201436338,-5.415056366165075,0.0
CF.CZC,20160707,14910,15.577589305619952,28.034142222458033,30.916112391991163,-13.23493177630938,-12.129870424872015,-11.092719409197805,-9.880623783152679,-6.977443969575994,-5.2816292621498775,1.0
CF.CZC,20160708,14350,-48.38652634895968,-12.673427293999074,-15.153711305420785,-13.05075587588599,-11.960745066292064,-10.881156716029444,-9.629675913898113,-6.654554105829654,-5.558108598251317,0.0
CF.CZC,20160711,15045,45.056993731622676,39.25436308377692,41.83371939105211,-12.849750754002073,-11.747224806539604,-10.650195681502185,-9.276512108705466,-6.177450799986048,-5.833170725758826,1.0
CF.CZC,20160712,15380,48.56180300929375,48.315850330035744,49.034920629717334,-12.642274908734365,-11.485223885211447,-10.386852502780657,-8.83191415276611,-5.744720335172089,-5.558234069729508,1.0
CF.CZC,20160713,15730,43.099500801597564,13.76351356879443,14.662159676120368,-12.39814707937814,-11.194857200670576,-10.107812110366085,-8.312115693397729,-5.363077659695165,-4.9381066720268825,1.0
CF.CZC,20160714,15855,26.13801043108376,27.545809842767927,29.014094837656444,-12.173225784220245,-10.90150487380425,-9.757993159127828,-7.806057473613072,-4.9553452633414565,-4.250845295819096,1.0
CF.CZC,20160715,15975,25.483262537115987,19.644016768111246,20.647285680542453,-11.962086294587445,-10.60604829396032,-9.36339997893382,-7.360400825434902,-4.507093579776786,-3.069408714160666,1.0
CF.CZC,20160718,15765,-18.47308318474518,-47.69549405024309,-48.42834672118956,-11.788027657563104,-10.3444083427519,-8.994534013334599,-6.947534673922,-4.383787964898481,-2.543412937540793,0.0
CF.CZC,20160719,15675,-8.988906675421191,-1.0237184661433147,-1.2660164448041584,-11.657356369099972,-10.090689342552423,-8.622148622385296,-6.497828647762533,-4.139398874614024,-2.3275236410851154,0.0
CF.CZC,20160720,15305,-37.882207733699346,3.2489162419144217,3.413041366876953,-11.519496394566383,-9.839665379705878,-8.316151822040759,-6.147716405348781,-3.984006993098092,-2.6384937313233654,0.0
CF.CZC,20160721,15485,15.046093171232982,-11.915897765964274,-13.188203472379513,-11.369563592981875,-9.574362723171943,-8.025644921282867,-5.794296960243429,-3.775891718888893,-2.9093802648940823,1.0
CF.CZC,20160722,15195,-25.74105630864794,-8.321225236036646,-9.474765949882203,-11.243147815344024,-9.33976890066235,-7.757350259606312,-5.478182469897426,-3.471470490635923,-3.4795670568800934,0.0
CF.CZC,20160725,15340,-22.88545752696348,-27.06153970695507,-29.519728515039052,-11.100942605770118,-9.138787057891806,-7.485652875451628,-5.1830720623497735,-3.3645809043683386,-3.7899272910082047,1.0
CF.CZC,20160726,15450,21.442400670852567,2.8517511072086634,2.956098233649307,-10.92763517469281,-8.933318693449964,-7.179843914069017,-4.951471373987823,-3.339160037474791,-3.954162802980044,1.0
CF.CZC,20160727,15680,35.795430722528856,32.813073865132104,34.64042813643924,-10.751950713367023,-8.726798425677373,-6.838557411970926,-4.767763802558271,-3.3573559399893043,-3.680552801948238,1.0
CF.CZC,20160728,14905,-49.13724711685728,-2.952243506861784,-3.588672300244859,-10.631456400484735,-8.547185640836496,-6.6149422355231655,-4.735142649451603,-3.7020079097638363,-4.102495099807896,0.0
CF.CZC,20160729,14545,-49.59497444655346,-3.1382556718786963,-3.9237707483529647,-10.519171190150159,-8.376859570521475,-6.489578177701901,-4.7694903592446485,-4.2194901065881965,-4.573012999887943,0.0
CF.CZC,20160801,14765,-1.5081940308188209,-23.995924383046173,-27.20456527606048,-10.396137966690418,-8.188158353470278,-6.3350167013455305,-4.889468836778008,-4.581095111568644,-4.989651190438302,1.0
CF.CZC,20160802,14700,-3.5591259314571744,-4.7344938594110175,-5.708859345313144,-10.265066512168566,-7.994923527150063,-6.153315475453298,-4.9438341759873765,-4.933028005151378,-5.532355427994269,0.0
CF.CZC,20160803,14505,-26.786425140049637,39.057833261441104,42.39828055294643,-10.135056360948392,-7.836102074618446,-6.016766870694332,-5.010722379894013,-5.220598504205668,-6.380399509806678,0.0
CF.CZC,20160804,14710,26.757030548823238,12.282509322571896,13.867585764543856,-9.997242304819906,-7.687092903383836,-5.8754936815303305,-5.0469343753930005,-5.499563499231164,-6.520437897739036,1.0
CF.CZC,20160805,15155,48.297456833561775,5.7173240776277865,6.197018848706371,-9.83883965267774,-7.489292657859827,-5.670853637583242,-4.901301592965054,-5.513969435852928,-6.081905955446493,1.0
CF.CZC,20160808,14755,-15.378581430199098,-6.873590941264753,-8.133243057022511,-9.713913781616732,-7.337740361570147,-5.545691002457723,-4.953887178617017,-5.724252586480445,-6.089093314824518,0.0
CF.CZC,20160809,14690,-38.52231952743424,-15.25910938663741,-17.7106338857404,-9.580119325632024,-7.176446856437772,-5.483741335148012,-5.079158645200664,-5.997247392825442,-6.0962738321637895,0.0
CF.CZC,20160810,14745,5.273409811185778,14.958812102055845,16.866849723622078,-9.44494799020562,-7.004575945455954,-5.474765699744972,-5.2582597908482285,-6.333189253436032,-5.924068427900252,1.0
CF.CZC,20160811,14730,12.566184494327556,-1.7255453560246892,-2.233165691458872,-9.316240325462353,-6.852765918482348,-5.474167141670158,-5.462773561112356,-6.395742304746058,-5.9096925485913445,0.0
CF.CZC,20160812,14660,-10.29753940101493,-22.123578502802328,-25.34845658397241,-9.197473204418664,-6.74866696057515,-5.483141500409687,-5.7016602348436285,-6.354764372537679,-6.266132220590976,0.0
CF.CZC,20160815,14700,-8.278236995063757,-14.976343194567285,-17.38113377248165,-9.086757089350392,-6.63877249450843,-5.5702739137244,-5.8948621041216365,-6.377971114255885,-6.305613303566908,1.0
CF.CZC,20160816,14635,-2.894364466046504,23.56489920313737,26.558600401542808,-8.979989951158885,-6.508582858972731,-5.614002996858623,-6.083246727967087,-6.40115386997239,-6.345050930974004,0.0
CF.CZC,20160817,14770,22.868369572613158,33.02118542084152,36.24961932767803,-8.845885200490713,-6.382738812933162,-5.626582706303019,-6.180003048194947,-6.306670105328621,-6.3271010122002815,1.0
CF.CZC,20160818,14820,15.038388966173995,5.9018526161339375,6.51983162514712,-8.710151719974426,-6.2671765872504475,-5.63737094415047,-6.300366041619711,-6.267366729260522,-6.262454988131418,1.0
CF.CZC,20160819,14645,-19.202689295498114,4.4598436654155185,4.914576490194932,-8.587989846598871,-6.159800047364065,-5.602198294624891,-6.399606823520743,-6.4498513374893705,-6.273211610256709,0.0
CF.CZC,20160822,14520,-31.24197758178113,4.0209420145151915,4.433853686411148,-8.503663459588537,-6.087182973832654,-5.6650539383974925,-6.547490550675724,-6.533591857393823,-6.4021708641587844,0.0
CF.CZC,20160823,14565,3.2787238484079135,-21.954043491396874,-25.310424758898712,-8.420332114922779,-6.052023745816313,-5.762828828842713,-6.707138500622443,-6.5781166862842975,-6.45229621105036,1.0
CF.CZC,20160824,14575,-4.278673396404386,1.2637907065251284,1.2115467915471712,-8.349290051873815,-6.060515589857963,-5.901585095359877,-6.9065602423329935,-6.63868615471229,-6.592026371793808,1.0
CF.CZC,20160825,13980,-48.60280622081466,-25.66027325438346,-30.304588979765693,-8.28501795467669,-6.12679619110429,-6.125901767135602,-7.0718219661279065,-6.9043630585804285,-7.1902590604680725,0.0
CF.CZC,20160826,13965,-28.71692167183977,-25.817776629546728,-30.50013713861655,-8.206920791335634,-6.195279065447253,-6.366263279423003,-7.175063283381334,-7.150102167494289,-7.672585579174863,0.0
CF.CZC,20160829,13825,-23.33710962814512,7.348897202743629,8.666073599502553,-8.137612001934357,-6.338062109724247,-6.597531720789277,-7.342370561749789,-7.458784990086336,-8.163170508656883,0.0
CF.CZC,20160830,13850,-5.964518143015474,-14.766783301650856,-18.190817209825905,-8.060245311473968,-6.440353861144104,-6.814820279635725,-7.493499478739189,-7.735242858281666,-8.66687562596843,1.0
CF.CZC,20160831,13590,-34.67093292447726,13.39892607247164,16.223174684884054,-8.008951972146923,-6.5542045673863925,-7.017875947505914,-7.655355688141468,-8.149501484781537,-9.356691168156203,0.0
CF.CZC,20160901,13680,-4.591782222725159,-7.867834682935268,-10.074783055515203,-7.970885846885736,-6.66325983628289,-7.231824980771805,-7.83790549172604,-8.549391490806643,-9.565190867914382,1.0
CF.CZC,20160902,13790,25.985632007348784,-28.356579114125232,-33.500304779227584,-7.920685776077563,-6.712704665334273,-7.39805111734254,-8.080679802861482,-8.848609707053123,-9.686817752356582,1.0
