合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
C.DCE,20161128,1531,10.851647719787849,43.44283662105319,48.293799971658366,-27.493227104009843,-26.55089382038949,-25.649224451749802,-25.05939689786417,-25.192686491249265,-25.20579750379545,1.0
C.DCE,20161129,1549,32.431023735284185,21.152227339990986,27.784762112744488,-27.45619208008998,-26.471524419257232,-25.58013108097768,-25.01418804305252,-25.204435858342997,-25.285962397770767,1.0
C.DCE,20161130,1544,-5.355045549780726,-0.7205914567100677,-1.584097385399673,-27.42851842320969,-26.38969176629724,-25.51772569139851,-24.97251307944188,-25.23966601079676,-25.361025282217003,0.0
C.DCE,20161201,1562,19.884718241738728,18.516824887970003,24.347448689800306,-27.391099197992386,-26.29521496074305,-25.45671017687921,-24.924527426113315,-25.218451198111506,-25.27184653560684,1.0
C.DCE,20161202,1565,10.594221482275437,-17.07962175740758,-23.400831512694932,-27.34856584820056,-26.200853532119602,-25.391028534438142,-24.861395670465072,-25.154989261010233,-25.06129604407579,1.0
C.DCE,20161205,1578,26.264299209111442,9.406258289985557,12.285619153379756,-27.30275246834476,-26.11870527688443,-25.32244588130182,-24.808132188436932,-25.081514191173948,-24.838685675684854,1.0
C.DCE,20161206,1560,-28.49386167975859,22.02024819977447,28.6782787042209,-27.263832604934322,-26.04431108969352,-25.251605341016077,-24.8176563309395,-25.095748846803836,-24.786432280193072,0.0
C.DCE,20161207,1565,-11.180642573875424,27.02474381278559,34.347766677639896,-27.212322284773467,-25.968464595011586,-25.2044343199232,-24.833200814729093,-25.083890619720396,-24.686517640667997,1.0
C.DCE,20161208,1538,-42.123498567804546,-9.193278694438009,-13.371308142403455,-27.172129584895984,-25.910933728890125,-25.199017850719446,-24.935258413047787,-25.095585381917306,-24.800365497286453,0.0
C.DCE,20161209,1543,-3.3365533581708107,8.545964497428193,11.343368743972151,-27.131759065295338,-25.8553011678822,-25.18201815666985,-25.054701467699385,-25.042076833580488,-24.904751044171228,1.0
C.DCE,20161212,1526,-27.466324271282954,49.84285350091139,49.998493804771265,-27.0992096952117,-25.809433447507647,-25.175109311052122,-25.10270726587528,-25.05369179676481,-25.15024980881841,0.0
C.DCE,20161213,1533,2.784042932102139,7.071802704987384,9.357716563310802,-27.063632468035298,-25.76658816301568,-25.157448842386604,-25.127230229868196,-25.09114070040193,-25.276777596296547,1.0
C.DCE,20161214,1526,-13.382072293837652,-16.350220891626357,-23.01861306271955,-27.028548776456386,-25.72994799757895,-25.14366373924365,-25.165715336128866,-25.13307311411273,-25.458812085321075,0.0
C.DCE,20161215,1543,21.866416206197616,15.497155206944086,20.703559123193546,-26.99481783716677,-25.69509366167862,-25.12664383436814,-25.177412265285486,-25.177790014344843,-25.435588269959435,1.0
C.DCE,20161216,1554,29.60498942265609,43.66756363742113,48.268251934601174,-26.954684053906533,-25.652090567127217,-25.09334973643128,-25.158719567696398,-25.203773061686697,-25.384193152991664,1.0
C.DCE,20161219,1520,-46.34308459246809,23.691486862662696,31.248725118324074,-26.934694644267193,-25.634443947168073,-25.103379047946895,-25.190007419350284,-25.33962794670043,-25.41177750469419,0.0
C.DCE,20161220,1506,-47.52921483267931,-43.98543749421778,-48.76995107980941,-26.920315376853328,-25.61250275276881,-25.15150436165037,-25.259569234006566,-25.464473025435986,-25.535416409881634,0.0
C.DCE,20161221,1502,-19.287456416624195,2.6721488486421308,3.2194069680939634,-26.895907677643553,-25.61364087838521,-25.21054048631989,-25.326497133497433,-25.609739461084427,-25.644639848647298,1.0
C.DCE,20161222,1486,-33.7789941527601,-23.083383406703888,-31.91842033043117,-26.876711237762127,-25.639334585328463,-25.317727252340894,-25.39147176196354,-25.72762569044377,-25.9030608031861,0.0
C.DCE,20161223,1509,16.86917278359917,-48.24711380104641,-49.88077156360393,-26.84399188477591,-25.64621357659981,-25.422905964225574,-25.40400077506629,-25.805250691608013,-26.10828800236973,1.0
C.DCE,20161226,1525,40.45803345827311,-23.777220377991625,-32.070709152446945,-26.804151807546933,-25.64160953866279,-25.45547576163973,-25.41089410329377,-25.807531039115077,-26.08566451791423,1.0
C.DCE,20161227,1523,8.917923390043883,-0.5134743436476583,-1.3308245650481112,-26.760827292377314,-25.63414910686098,-25.47938606702705,-25.440907783022084,-25.830365202918248,-26.009062177931515,1.0
C.DCE,20161228,1527,0.7476302155734373,41.873803220707025,47.52340142652562,-26.712457120782275,-25.623236020245137,-25.504125608000045,-25.460515283175287,-25.828084537208422,-25.89616958767913,1.0
C.DCE,20161229,1515,-19.14523220307481,39.38689157553885,46.131002232310315,-26.667201457424216,-25.626683696299228,-25.533317149712314,-25.514783182524837,-25.892001959175246,-25.76607591341702,0.0
C.DCE,20161230,1519,-13.43567973133245,11.992619650490374,16.26253439603653,-26.62176817043819,-25.622095827613396,-25.54785429580155,-25.567952846713553,-25.972156008806852,-25.720720522994284,1.0
C.DCE,20170103,1519,-1.3068086518105986,42.56950977296431,47.94375733667236,-26.589689931317672,-25.63018244881828,-25.56933134485621,-25.636337837270666,-25.974418882771783,-25.748083010843054,1.0
C.DCE,20170104,1534,23.687321271528287,49.3755933842762,49.9774830881139,-26.55006948989181,-25.650132433120078,-25.594131939760594,-25.666413613576122,-25.910994491202704,-25.697692369230506,1.0
C.DCE,20170105,1527,-13.374452087217474,5.436196996049191,7.0925312380559555,-26.514168373882473,-25.680068402449898,-25.61958805917047,-25.71030594670207,-25.854493851883284,-25.697692369230506,0.0
C.DCE,20170106,1515,-31.99744312137165,25.482606156902214,33.391104448440245,-26.484606795585016,-25.7440401259798,-25.64097561803086,-25.736521029326486,-25.789473733374265,-25.69769236923049,0.0
C.DCE,20170109,1508,-27.723999587222625,38.44353166495585,45.56706715262376,-26.46092556544724,-25.823568437723864,-25.650049051106745,-25.776357714821412,-25.791729463914514,-25.74758987239508,0.0
C.DCE,20170110,1503,-11.57720763119935,42.465775376888,47.996729376917706,-26.43912044550627,-25.86057100115613,-25.671255044765946,-25.802328830233193,-25.841507665709386,-25.81994877457264,0.0
C.DCE,20170111,1507,-1.3068086518105986,43.970133321122034,48.6552758324181,-26.420523576643067,-25.887647178850703,-25.703274495999327,-25.83177572751225,-25.877699104462014,-25.94255297979088,1.0
C.DCE,20170112,1508,-3.383580397677669,-9.306116045491985,-13.809034484028096,-26.40300500924103,-25.917065849783782,-25.730666118808816,-25.852110582219087,-25.920708925221,-26.02845773901665,1.0
C.DCE,20170113,1513,12.971629733107788,-8.710036273342709,-12.9356146222919,-26.39134334686741,-25.94011858799068,-25.768199764422487,-25.88622575918607,-25.92522342722365,-26.037469799935824,1.0
C.DCE,20170116,1529,22.055065345909682,33.162615773224076,41.05993514076499,-26.37244552138348,-25.945305604709567,-25.795923578555946,-25.91488344117916,-25.9024973427706,-25.942469660112117,1.0
C.DCE,20170117,1524,-5.407895332147619,-27.979224068780265,-36.657580866679226,-26.35918967827486,-25.95857555066981,-25.837581145523657,-25.910356901669974,-25.89114850198625,-25.847578867647876,0.0
C.DCE,20170118,1562,44.27675626753597,49.999898918688906,49.99999999744175,-26.323001410993786,-25.960924947845374,-25.836029182687593,-25.846442952718228,-25.82644526954997,-25.594648704111034,1.0
C.DCE,20170119,1558,23.35115979622073,31.606578207329164,39.18741018959889,-26.302192115976094,-25.962095947442414,-25.84146250367956,-25.78260254351757,-25.75495073928501,-25.363700382261467,1.0
C.DCE,20170120,1564,2.703100728030116,-40.83740653297826,-46.81900806640794,-26.289334698409892,-25.94984134485205,-25.821410978627892,-25.693823581650197,-25.641930146040654,-25.126090012893467,1.0
C.DCE,20170123,1573,26.33766420500081,-2.7124982461436598,-4.264446012063451,-26.269073746566825,-25.919035893456307,-25.798161382498684,-25.620086841714482,-25.49147507846473,-24.918465178693232,1.0
C.DCE,20170124,1560,-16.861045295847035,-49.560591667976425,-49.986785085951254,-26.252402756087747,-25.90218113884569,-25.772046053060304,-25.579670334807826,-25.359890579339886,-24.74888216960225,0.0
C.DCE,20170125,1556,-27.046570051735056,-46.17866052911832,-49.338959036643665,-26.234624717352286,-25.89809365864553,-25.75435404471482,-25.54160333262909,-25.24647054032893,-24.777494104142637,1.0
C.DCE,20170126,1560,14.451514350541046,-28.968472825515367,-37.094275492987755,-26.214506223410087,-25.888752410296224,-25.728213119092285,-25.503406820644464,-25.125607257683395,-24.76795868714322,1.0
C.DCE,20170203,1573,24.768052297983193,33.371681590302636,40.646452542164454,-26.194210213601924,-25.882266686767114,-25.704915018656806,-25.436177052205228,-24.984951238484513,-24.72477172089581,1.0
C.DCE,20170206,1600,44.40066882780384,50.0,50.0,-26.15926698380923,-25.861434072467738,-25.66874628941355,-25.34120215360701,-24.815691552525,-24.593544973318345,1.0
C.DCE,20170207,1589,-26.59842758901774,49.86847459550664,49.9977741038023,-26.13718815117065,-25.85488055923876,-25.61519307379665,-25.259247597513685,-24.660979573158933,-24.453228628140877,0.0
C.DCE,20170208,1602,14.056903027303887,49.24097180511021,49.94558977563753,-26.123578299399323,-25.829887832673183,-25.54060788938661,-25.178795722301626,-24.56400616940452,-24.22921972221883,1.0
C.DCE,20170209,1602,2.6081405474918995,-36.17735723832469,-43.08986258314884,-26.11393973491061,-25.807825242048988,-25.462883578673324,-25.090094596501412,-24.457241641735816,-24.023551218201774,1.0
C.DCE,20170210,1605,-7.133185950230661,-25.839187786283695,-33.0900784384298,-26.121271916427283,-25.768140106762594,-25.37060637199825,-24.98373424785301,-24.35727325801991,-23.865520245938768,1.0
C.DCE,20170213,1604,2.603266874839882,10.197017232747703,13.158388007362213,-26.13682700199379,-25.731933265809,-25.29628528345387,-24.870304947523728,-24.281368455872816,-23.845577639502483,1.0
C.DCE,20170214,1574,-47.0048800401832,-49.10558774793653,-49.94593483512312,-26.134049892890747,-25.70383552332399,-25.258068777346807,-24.78716255046673,-24.24749706531251,-23.919411690371103,0.0
C.DCE,20170215,1562,-40.17372026054436,-39.013098998034685,-45.67146223966408,-26.130900365907372,-25.686877717703883,-25.22776367302354,-24.72282052298934,-24.233045677331933,-24.115831263672394,0.0
C.DCE,20170216,1572,-1.3068086518105986,-45.243367831163646,-48.95722374518424,-26.12575795019784,-25.65994100738133,-25.192615879580018,-24.647576822341126,-24.2040041195517,-24.263087317132868,1.0
C.DCE,20170217,1566,-20.36671301670153,-49.364457161171636,-49.97263351181358,-26.12063408787332,-25.646419397417425,-25.152977698039447,-24.58519529545246,-24.220983785053228,-24.4536930650606,0.0
C.DCE,20170220,1583,34.388680442241565,31.08468895943353,38.31704484671647,-26.10288251042609,-25.62921534144272,-25.10285567737466,-24.52088451873337,-24.262749817253933,-24.556514425523602,1.0
C.DCE,20170221,1586,14.204945116876885,-49.99998206820928,-49.999999999825675,-26.087434361154738,-25.590416155456857,-25.05027721683103,-24.446988937909364,-24.270099026144294,-24.498261353537647,1.0
C.DCE,20170222,1598,6.51739056078673,-34.96601973542208,-42.13317231323895,-26.07463382819168,-25.53631492820233,-24.99957170338467,-24.403359522853798,-24.279969580185245,-24.323088164091267,1.0
C.DCE,20170223,1584,-12.955202527384472,-39.208893107366976,-45.579233311283566,-26.06508930853044,-25.488313250993926,-24.954660455137912,-24.37199795384075,-24.324178262869523,-24.26462818533641,0.0
C.DCE,20170224,1591,2.635164061012887,-37.46439712187344,-44.237278802239025,-26.046053390623268,-25.426955254081626,-24.894809207166148,-24.33927899667381,-24.35863783719341,-24.14257866816678,1.0
C.DCE,20170227,1604,37.36875349324846,-1.5184285519639786,-2.5486527191896258,-26.01282675288249,-25.370729709511167,-24.818961274430638,-24.301434949339857,-24.35863783719341,-24.03889137387372,1.0
C.DCE,20170228,1603,0.6502288159418868,-42.7890456152436,-47.6349363520017,-25.98423727884889,-25.32429487664619,-24.73997475931176,-24.249116067845268,-24.287635444687886,-23.95474665434173,1.0
C.DCE,20170301,1603,-5.206771725671665,15.60330778788878,20.178395584553613,-25.96266308499475,-25.27665063897122,-24.66392842857624,-24.191936997810537,-24.187443777437274,-23.929882995957623,1.0
C.DCE,20170302,1608,12.15693471844248,-11.456451155871378,-15.701568285446243,-25.93708056572108,-25.228226042625874,-24.584437434299645,-24.13331378934007,-24.098903804385444,-23.81068764381784,1.0
C.DCE,20170303,1626,24.03395990792632,-25.352373977673412,-32.23260589868771,-25.911203606879763,-25.161668204769413,-24.493814985086154,-24.067900773985986,-23.95046400368238,-23.63507238910725,1.0
C.DCE,20170306,1648,45.40297453096218,-47.285422473939455,-49.44254748867308,-25.877374693436504,-25.083587056399594,-24.39708886517134,-24.007732782615708,-23.78730517497833,-23.4111985211869,1.0
C.DCE,20170307,1644,-3.2120507828178764,-49.91657406793721,-49.99832864550182,-25.85038396777792,-25.007892932751336,-24.299621599422217,-23.93899994408561,-23.641316193958158,-23.20202353247214,0.0
C.DCE,20170308,1626,-31.684081674555923,-49.88827906119401,-49.997748079277926,-25.82366198859405,-24.952147456447463,-24.247236488632694,-23.90902007697316,-23.570809809704556,-23.08492595931881,0.0
C.DCE,20170309,1688,-23.841110293187707,43.57336666894767,47.368668598100655,-25.772846597054766,-24.85285238179821,-24.138864252019047,-23.799552679188515,-23.30450881135995,-22.66783346951448,1.0
C.DCE,20170310,1665,-34.724853334756304,-1.273024716077515,-2.0864553830523107,-25.721074631470515,-24.76110374200603,-24.054905177525946,-23.72346109401548,-23.115041941186924,-22.463608192320528,0.0
C.DCE,20170313,1673,-3.1790750145040647,37.52905098566055,43.041855151236156,-25.66781570255558,-24.65995569775616,-23.971229857702497,-23.635645968852376,-22.936713458258534,-22.331213421159845,1.0
C.DCE,20170314,1648,-31.37415189757172,49.28980866285536,49.93316776285882,-25.618394240437897,-24.571686436920448,-23.898286113344163,-23.542773466235317,-22.820942532792,-22.310168888203425,0.0
C.DCE,20170315,1661,-14.214791255994614,42.17663950831161,46.67416516573915,-25.566174411670772,-24.47728064211479,-23.81088903473106,-23.41823988741689,-22.6708145244556,-22.125956390783912,1.0
C.DCE,20170316,1657,-3.1971260761278733,45.87873989006627,48.798863560699864,-25.51284414233594,-24.385846190655908,-23.730015033761052,-23.31088810645103,-22.543624461956487,-22.29173717854395,0.0
C.DCE,20170317,1659,2.4738317200504767,11.455054372637226,14.384890470408225,-25.465297164776484,-24.29589587332605,-23.657888914762243,-23.19332220058109,-22.45731643435912,-22.323588828801828,1.0
C.DCE,20170320,1683,38.14407924265382,49.23301711558399,49.905261073837,-25.411823946697265,-24.199707030944385,-23.58716561290805,-23.065123491477774,-22.36447046457432,-22.270037069279688,1.0
C.DCE,20170321,1686,16.77493335531358,40.15233800049435,45.007080038461645,-25.34355525925723,-24.09838473668397,-23.504579981597317,-22.93640073932887,-22.252884400913292,-22.06727750947939,1.0
C.DCE,20170322,1710,39.52643576886096,-49.42419268181944,-49.93284155168946,-25.259296817091194,-24.003965383519244,-23.411532019433672,-22.79042485610764,-22.028718681023733,-21.802184968761573,1.0
C.DCE,20170323,1693,-12.228486487720758,-23.486523441443477,-29.1651656210676,-25.18074697600614,-23.918189604374927,-23.33336202898269,-22.64919937268693,-22.01518638668797,-21.607726914273833,0.0
C.DCE,20170324,1705,11.414055497180698,37.577540420498245,42.71383264192816,-25.090645612720586,-23.827990747056365,-23.246975097886057,-22.500327558371506,-21.907127203982228,-21.357403746570323,1.0
C.DCE,20170327,1704,9.64475286144686,-48.67388112719581,-49.76486434593773,-25.00973373330733,-23.743852333421945,-23.16049458286604,-22.36896937876515,-21.823088652588464,-21.24208681037405,1.0
C.DCE,20170328,1716,18.13164569019338,45.628838683899396,48.40441725373003,-24.929697642129998,-23.64351995464743,-23.038086411971488,-22.21972733193035,-21.63896423165807,-21.07633472702725,1.0
C.DCE,20170329,1673,-45.333547953986255,-36.53016363192963,-42.49243913909306,-24.8675499963328,-23.56912821313817,-22.943671101594294,-22.128156081157933,-21.606666641408978,-21.279704577909946,0.0
C.DCE,20170330,1670,-25.555547929903888,-49.01070855717428,-49.87770834584504,-24.808206884042477,-23.499067359943822,-22.860003398507022,-22.04688028524022,-21.571723616078238,-21.40513022291043,1.0
C.DCE,20170331,1672,0.5694645214222902,-29.57490869196339,-35.99814730909427,-24.743167680157814,-23.435655784076094,-22.769467974720982,-21.98616609739944,-21.536722362545575,-21.58528602493759,1.0
