合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
FG.CZC,20170621,1309,-0.9348817398119992,-36.71221442294993,-32.92781784198814,6.1549461226183615,6.661475889201199,6.124554433307061,5.9199467081646935,4.6752074973927416,4.975884148635835,1.0
FG.CZC,20170622,1265,-33.99626432410388,46.930017477383615,45.30808885892368,6.208688727767188,6.60693833380244,6.171918798007559,5.710950600991148,4.430827998464238,4.465596897972611,0.0
FG.CZC,20170623,1268,-19.42988997051624,-28.763958482318237,-25.908930072037958,6.255588208455379,6.5739332714074274,6.239574772364763,5.526630005178511,4.140701829603607,3.771625941222645,1.0
FG.CZC,20170626,1274,2.8794550303973168,1.0362400597825427,1.2025708808770403,6.3169681175002665,6.570122380820428,6.232823843310428,5.369610015582005,3.952135148803556,3.413397571189116,1.0
FG.CZC,20170627,1289,14.832291402811821,-10.387918898609897,-8.825510657326744,6.3433354776226025,6.561246977741335,6.2750103789021585,5.22030120201029,3.8756971988795135,3.2394227942016296,1.0
FG.CZC,20170628,1293,14.788571996378382,-19.350602106924928,-16.77812467577445,6.357777926400117,6.5536426295129,6.283434059615742,5.190333131075357,3.7027285775105057,3.075702838951557,1.0
FG.CZC,20170629,1357,42.914677209670096,-27.139104886698327,-22.875366862414193,6.42030081606233,6.628025488502708,6.400753429997828,5.341946831830526,3.9154145416381847,4.014418981645342,1.0
FG.CZC,20170630,1368,30.293864173056587,-7.42537113406366,-5.765922468001166,6.471669265447687,6.717414340445501,6.5716859191230474,5.503140815356346,4.076858500751669,5.0309744672582175,1.0
FG.CZC,20170703,1368,7.997458757928769,-1.2521739503036289,-0.6585885003864647,6.529802449066602,6.871493309975384,6.720592970186408,5.646808060252128,4.375135467013045,5.983140610231133,0.0
FG.CZC,20170704,1348,-14.21194201626502,-12.611874886293485,-10.2669673879047,6.5677703234896185,7.022060836701662,6.732259794566731,5.756025193933227,4.587804431479391,6.579507346379465,0.0
FG.CZC,20170705,1373,17.251712381922275,28.100119172801318,24.114972228740452,6.628363702526108,7.196131404041218,6.79044198764295,5.94171708000939,4.910703459569753,7.383504024500767,1.0
FG.CZC,20170706,1367,-1.789994770911811,-21.235132129992113,-17.476379585671154,6.689858313149968,7.360052289760852,6.820343268662256,6.075239575280541,5.4267785615340065,7.483219712587541,0.0
FG.CZC,20170707,1366,3.5789988808070063,10.895055760524722,9.398665658080454,6.803174899034346,7.534015510430372,6.860240971709188,6.176465606600559,5.9216969309474825,7.463304127037354,0.0
FG.CZC,20170710,1356,-7.1812570363861346,13.254753737303426,11.443018623496135,6.917430757284982,7.632070121689651,6.891873540421486,6.2877849025180685,6.3353175430361555,7.343628583847148,0.0
FG.CZC,20170711,1375,9.69357006820659,5.546534384132464,4.934396633134952,7.0338892579347245,7.7714135619038425,6.93500269145467,6.4630812017973085,6.767072044042656,7.612823373909785,1.0
FG.CZC,20170712,1356,-18.264237979805685,0.0,0.3636493046323324,7.142927429439857,7.856735551007943,7.020130206215682,6.534635318664464,7.083349103357038,7.443486746710846,0.0
FG.CZC,20170713,1366,-4.47036989366579,-9.756450641552322,-7.719912477851494,7.2696066814362785,7.955724711215082,7.136890494789839,6.6604310005370735,7.1281644380205895,7.433526081297359,1.0
FG.CZC,20170714,1356,0.902483649048314,-2.637948017455315,-1.8324424276194264,7.392960064555311,8.06871390563493,7.22528971538334,6.709695501393533,7.068415892783817,7.3337633535821345,0.0
FG.CZC,20170717,1381,19.52994551778133,13.496737114238377,11.470128393424476,7.509057052150368,8.196257459098987,7.343265836309634,6.886943455819697,7.132944380980611,7.582624565745412,1.0
FG.CZC,20170718,1382,4.418827945659686,-3.911667555647419,-2.809932832105161,7.599668974455541,8.247192103830656,7.472856094147588,7.0739197862279255,7.302007476191555,7.6520780955436924,0.0
FG.CZC,20170719,1452,43.042495594952534,49.95485807882409,49.52088222109843,7.7383549907431535,8.387409909061263,7.726314440145942,7.421966737080594,7.689045802816373,8.594770474456602,1.0
FG.CZC,20170720,1425,-8.522693130639894,-43.730585141817905,-38.5499689146805,7.835596229326555,8.481082052256241,7.910855492855455,7.81384363065041,7.97419997732397,9.173376156783533,0.0
FG.CZC,20170721,1427,-6.827556585707897,-9.645659711213668,-7.238296641229611,7.946206672977098,8.585851752056369,8.078495801600702,8.20231067528021,8.27360228817922,9.867733676962807,1.0
FG.CZC,20170724,1410,-11.135260739888713,-11.258469750108993,-8.653321847765397,8.057166958980218,8.676052307881562,8.241690277246327,8.534475160955736,8.539260769830072,10.150215935958164,0.0
FG.CZC,20170725,1414,0.0,6.197268281598988,5.363133359654427,8.155340256841214,8.756168208064743,8.422887370619327,8.838683286786576,8.73028900261955,10.461074620000886,1.0
FG.CZC,20170726,1395,-16.996876329303092,1.4759306064811142,1.5915754637425223,8.235335921860036,8.867855781321731,8.53481231350952,9.087003223323363,8.922098788610597,9.911394093133774,0.0
FG.CZC,20170727,1399,-1.7490779105123335,-13.305932608933432,-10.416623153912177,8.31942910754713,8.995635675673256,8.673082831788093,9.188394718729556,9.083940036973901,9.659023291697368,1.0
FG.CZC,20170728,1395,-3.50479049726453,-4.784683407214622,-3.4772390159644573,8.401034436200646,9.109667692979798,8.769966368196712,9.253486713952476,9.275353260297322,9.34776996597092,0.0
FG.CZC,20170731,1422,18.247226869413492,-3.1506988653692503,-2.081312767601794,8.547650147289097,9.247812562727788,8.955263864701356,9.383090445234053,9.474897719101945,9.464381647936767,1.0
FG.CZC,20170801,1417,0.8636391123882277,-6.6600506493325815,-4.899644388069233,8.704399470410074,9.38725408702443,9.137265300647314,9.549101611335786,9.645151849204597,9.493526406794594,0.0
FG.CZC,20170802,1415,-2.592953765764996,-1.0316890871452171,-0.4080938648599073,8.854324952696368,9.53163021277117,9.310876414487538,9.649765851986537,9.467125557691956,9.688321683777149,0.0
FG.CZC,20170803,1414,-7.740632072476237,-22.573451329412173,-18.02506194257916,9.001622922238461,9.655984052744927,9.555626336036262,9.762446703652458,9.413905638749787,9.834195687689963,0.0
FG.CZC,20170804,1407,-10.320259397834024,-14.712417493243544,-11.507556479335037,9.150652496789393,9.756834809201797,9.783746025949787,9.86078892975474,9.317020640370544,9.950990616324148,0.0
FG.CZC,20170807,1386,-26.061824274478425,-20.42116992862827,-16.53258278636902,9.24039530218559,9.849394213480764,9.967655395995004,9.933003376639249,9.200002276495523,9.600683836203757,0.0
FG.CZC,20170808,1388,-11.306990101639755,-23.961444860125322,-19.575199141146694,9.343461836303968,9.95304053459607,10.129799531278152,9.964202557841887,9.073252806381008,9.317794007796188,1.0
FG.CZC,20170809,1417,24.893665583749108,-20.398490680933488,-16.140714974819815,9.450043416104762,10.063342075112494,10.33186567249598,10.110283241747807,9.18034843109745,9.337238794890645,1.0
FG.CZC,20170810,1424,10.199790927863326,41.67868458286155,36.587244836711385,9.563067240643164,10.196873015611542,10.440034136602392,10.248720628921944,9.301756819274397,9.434333261101136,1.0
FG.CZC,20170811,1407,-17.648049601522487,-6.45412319704367,-4.7793193175400015,9.6797631621274,10.283782299549536,10.503025207796432,10.370805011282355,9.360190174687533,9.434333261101136,0.0
FG.CZC,20170814,1417,1.7268735315916075,40.10675832875171,34.985702876491146,9.793631969422519,10.416102334151645,10.582013960485014,10.456506885770224,9.335985449802678,9.736583430033832,1.0
FG.CZC,20170815,1402,-16.91730719061423,-4.594884181665712,-3.2987520922479945,9.843714740547227,10.53388098561743,10.669421404826792,10.50419614289293,9.263118809859392,9.873160436878573,0.0
FG.CZC,20170816,1411,6.048296887831405,-6.441533857223213,-4.751237108913408,9.90357708248728,10.658735544249963,10.730622801582056,10.407631254927884,9.243703356022225,9.81497746118626,1.0
FG.CZC,20170817,1441,27.828557649366232,41.76022451999498,36.40468901622971,9.978553834080683,10.87397057892796,10.849281153148873,10.44530642011476,9.374086417819726,9.978759102300096,1.0
FG.CZC,20170818,1443,8.417983103122253,-13.663844956712975,-10.34636898762968,10.060872708417193,11.087539185598281,10.972620766199602,10.482945492602935,9.547909139339383,10.325874016209994,1.0
FG.CZC,20170821,1454,12.41827220777909,35.432500808132474,29.674396956665486,10.156073817710563,11.306406122255845,11.129379130151131,10.586500120428546,9.876200602645811,10.680497844597085,1.0
FG.CZC,20170822,1456,6.692864277226653,-18.07062749262398,-13.786896201244282,10.242918672290317,11.508782492726427,11.258409737529783,10.685175706582363,10.203581080881378,11.197576449633686,1.0
FG.CZC,20170823,1439,-13.348687877700861,0.911244699415029,1.148719562614076,10.352476575341043,11.68581064242784,11.39122354101707,10.789103713042023,10.30916016354714,11.465315009783538,0.0
FG.CZC,20170824,1454,7.530268188701058,0.23383300709137697,0.6276145638605044,10.481396664738222,11.802119782546466,11.531356193810096,10.91849044420853,10.45245536741917,11.58845984189054,1.0
FG.CZC,20170825,1445,-2.5391943400465493,-22.2221694275322,-17.338913239787665,10.597228434400877,11.894363759745552,11.673335632511186,11.036268005178721,10.63457364291144,11.60741947335547,0.0
FG.CZC,20170828,1445,-8.406506037896088,-18.547162563968982,-14.28940437546808,10.707178050222424,11.986540195713113,11.77497103358116,11.090171667571838,10.768394778295386,11.522253252243445,0.0
FG.CZC,20170829,1435,-1.705225680618241,-1.6336823756083234,-0.8538490675285573,10.81401158845896,12.091054727531636,11.859201641761821,11.132451400291755,10.9266069937799,11.323024921346116,0.0
FG.CZC,20170830,1445,5.907041238354559,1.7708044156876426,1.8216787860014136,10.933703213274393,12.17704920632974,11.84822886199201,11.202790056509683,11.088910426667711,11.38005224066714,1.0
FG.CZC,20170831,1420,-13.520342573464449,14.18098509189825,11.760236009753198,11.020924057997803,12.240614085962974,11.84031847213042,11.21691516048309,10.988768187082613,11.056017008813312,0.0
FG.CZC,20170901,1416,-3.4529436402425304,-15.1906071828732,-11.819466312206965,11.095001055096803,12.300594218170627,11.822908219513929,11.238137105847642,10.85986472885844,10.778388681873622,0.0
FG.CZC,20170904,1395,-23.097276848393445,27.96996496940871,23.68815866204756,11.163630876544127,12.347556517856988,11.79902077799099,11.259488621388044,10.577342528721003,10.296786817168323,0.0
FG.CZC,20170905,1402,-13.686995044858088,-15.816927525839416,-12.469145794942365,11.243641907239834,12.37994709828697,11.779939441857591,11.292652626267063,10.318659054104794,9.977878248344231,1.0
FG.CZC,20170906,1396,-3.5022863643200917,-6.4470222630263185,-4.823443666751203,11.299856087891548,12.428075183341782,11.781535623339446,11.243073955706135,10.111539717509984,9.503472453464646,0.0
FG.CZC,20170907,1381,-17.158197874048206,6.704394193253415,5.868526757623628,11.353768088483994,12.446131347547604,11.752756904845931,11.14138430437258,9.759344345229046,9.122483325641184,0.0
FG.CZC,20170908,1374,-14.786648979050154,-2.191488457147741,-1.4206452793911453,11.384756694769258,12.467840544310336,11.719122827357054,11.063015303699698,9.415157392843156,8.710566147845277,0.0
FG.CZC,20170911,1379,-0.8874338514898596,-4.647921318744267,-3.4235659284859565,11.441944760548534,12.46543766465381,11.650543871361627,10.972912457829876,9.094791446356533,8.553020603081862,1.0
FG.CZC,20170912,1390,11.29116291679194,5.342577713454722,4.732514315136214,11.510470541328402,12.475033365334973,11.607499607276175,10.94442775973222,8.876012757009043,8.435070293667566,1.0
FG.CZC,20170913,1377,-7.945886836297674,-12.892766723896484,-10.257853000162433,11.565984173708088,12.385830945123232,11.546762802493248,10.86364786897668,8.544788684670678,8.24766153127733,0.0
FG.CZC,20170914,1403,15.305704361082913,37.814010071299656,32.835998262188866,11.678667207650163,12.359639825422065,11.529240044778776,10.774087743499964,8.46187738241958,8.46430984051203,1.0
FG.CZC,20170915,1360,-27.167998290625178,-29.750088595441994,-25.22861573674413,11.75404910456286,12.279365778443385,11.453809379038349,10.577071528575589,8.18663651899,8.325558900658493,0.0
FG.CZC,20170918,1349,-28.02985846484065,-3.36981976750316,-2.4632011671998484,11.81550430711115,12.205949287840587,11.39414933797309,10.327510922146333,7.959271289945357,8.02768592298765,0.0
FG.CZC,20170919,1338,-13.454788436603778,-16.407758957041573,-13.628576835505244,11.855634793840585,12.114346306151385,11.313403248372431,10.046225606411356,7.642377859427576,7.510350695192576,0.0
FG.CZC,20170920,1346,2.7256743879943954,0.6293745637951602,0.8821265986177025,11.898983250795624,12.055155291863253,11.199211355763161,9.82380506025364,7.394495988392336,7.201099319785656,1.0
FG.CZC,20170921,1338,-2.741945785248049,6.793102956154853,6.080272602770052,11.883525090056837,11.98139872856776,11.060766884162293,9.546293629197656,7.180482697325751,6.552802656472758,0.0
FG.CZC,20170922,1336,-6.384997980384767,4.3077909531685,3.9841238758370214,11.857512426007625,11.909965697252266,10.946065826073491,9.284654507595585,6.990979220779856,6.311668600733809,0.0
FG.CZC,20170925,1350,7.212824447459647,8.344930172962819,7.342917428235714,11.842900348152833,11.823206426996455,10.838073126958447,9.056697698236626,6.8465625835031565,6.3217177374215865,1.0
FG.CZC,20170926,1327,-10.927083583346679,-17.337506209864372,-14.563607023186913,11.825772387630884,11.714294457349972,10.716508909976534,8.796022260373107,6.532136856281512,6.2107749343368255,0.0
FG.CZC,20170927,1333,-4.580557502772856,-10.842115388036275,-8.876740322123704,11.793249248211735,11.615024368799467,10.590207512076141,8.525884812638639,6.3120878811598535,6.079776560578849,1.0
FG.CZC,20170928,1322,-8.271781691804335,4.6435182724977375,4.296251821958093,11.756584974284713,11.503402622324721,10.397874599251507,8.288011706578366,5.907311574429784,5.918162296179119,0.0
FG.CZC,20170929,1312,-11.048786251817496,-10.204005950990066,-8.486231652771245,11.712527196907716,11.38781128205106,10.185670971176377,8.034830123991341,5.665709690621724,5.6752995246534965,0.0
FG.CZC,20171009,1304,-12.013609109702408,28.870439526101407,25.86052521821981,11.670012920147721,11.287622587447407,9.94249688057264,7.8122551297764815,5.438609561798849,5.209518790553858,0.0
FG.CZC,20171010,1362,36.99614213742186,42.78241907176962,38.850882130089495,11.659468191423786,11.256048231407037,9.79108390311253,7.715064391067791,5.559201771499509,5.562806470229488,1.0
FG.CZC,20171011,1360,14.091917440348027,-19.12037103631277,-15.727241180391095,11.662720949428811,11.1870617394194,9.663331685442053,7.6274583569489565,5.6294790976105205,5.834937273225358,0.0
FG.CZC,20171012,1358,0.0,-12.49860690069116,-10.085877351824948,11.656221415515475,11.107199918268185,9.508281188979948,7.571344228416287,5.729952292879402,6.197819663184575,0.0
FG.CZC,20171013,1374,14.786648979050154,-24.23745094767744,-20.015559605519066,11.670834229575494,11.067237564575684,9.3936060632441,7.571344228416287,5.920444620094655,6.821065665859983,1.0
FG.CZC,20171016,1384,13.857713464386133,0.3446155599161145,0.6693619514038147,11.673258777030716,11.027378737208984,9.295164908989726,7.583507090662921,6.090295039436043,7.62243412235042,1.0
FG.CZC,20171017,1376,0.0,-14.509101350642204,-11.622354912121404,11.668405139979287,10.995861796573436,9.199626433133886,7.549463300021465,6.335739435122258,7.761624397774725,0.0
FG.CZC,20171018,1379,1.7744286326262824,3.104271409129524,2.924120803040907,11.609982220111768,10.957128498855477,9.092908871667774,7.554333549238244,6.5657090804041625,7.950344959320668,1.0
FG.CZC,20171019,1364,-8.897593466599396,-10.126818819354165,-8.043433105367079,11.560825487812506,10.864115759569003,9.001757492640726,7.459490582473926,6.776081162428774,8.01002638964885,0.0
FG.CZC,20171020,1397,23.068173811964183,18.538909991432078,15.542174161032419,11.536766000550593,10.808811186330258,8.970946581622501,7.549591295373204,7.200046360660097,8.237212402069161,1.0
FG.CZC,20171023,1362,-15.74211652057572,-19.912865503682827,-16.38984302284092,11.497969304009876,10.69775717862781,8.91699494184197,7.581419089013173,7.490222956431879,8.019193350527411,0.0
FG.CZC,20171024,1359,-15.774998675099221,-6.69689004043348,-5.20559935558729,11.453508712514587,10.5805621180916,8.846709417309262,7.632900965478349,7.475307329857081,7.8503220291535465,0.0
FG.CZC,20171025,1341,-17.635782534778365,16.95773594629803,14.726764844027855,11.409631258565609,10.461452541035557,8.756498651237878,7.620631339600968,7.380605951319693,7.471678022708893,0.0
FG.CZC,20171026,1333,-16.06565298117019,0.5945497564717712,0.8457696934915688,11.355962228995907,10.314445764383585,8.677513077232433,7.608341339662062,7.255803112622836,7.161465838187944,0.0
FG.CZC,20171027,1318,-17.08445056468596,8.915643648774143,7.972172409100629,11.293187640448721,10.159494490895128,8.585101545789833,7.5640217644676895,6.976057474467069,6.370811862469593,0.0
