合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RI.CZC,20170407,2719,-2.7590681305476394,0.2417736365545551,0.2162278195788545,11.064497688506279,11.75401310518317,11.756500035184837,11.569868107589654,11.180781072209037,10.8172069348754,0.0
RI.CZC,20170410,2700,-13.362980811072584,0.2400841759282031,0.2162278195788545,11.05934489118868,11.73691056513573,11.699403607406845,11.429716746104624,10.883004907356643,10.190269683975279,0.0
RI.CZC,20170411,2697,-7.813081914219367,0.0,0.0,11.040817073639033,11.691914180291953,11.674824614628932,11.280369102427736,10.804817728774829,9.525247720038363,0.0
RI.CZC,20170412,2697,10.779914421692324,-0.23981741894775865,-0.2162278195788474,11.036689065908144,11.64227378582109,11.609504503759858,11.116068704949534,10.511796151458817,9.183872859780983,0.0
RI.CZC,20170413,2709,2.2496713859603186,-0.12044277229985313,-0.1081143067968,11.0346331729219,11.615938518720306,11.532360436243836,10.973017482299511,10.243273915854312,8.972152549380231,1.0
RI.CZC,20170414,2709,-50.0,0.0,0.0,11.032577249057539,11.577263106146988,11.455170679028726,10.829817533569596,9.97426542515283,8.85423110417284,0.0
RI.CZC,20170417,2709,-50.0,0.0,0.0,11.030521294320517,11.538576163225875,11.410310955272669,10.719066800071397,9.70478288314792,8.960739545111473,0.0
RI.CZC,20170418,2709,-50.0,0.0,0.0,11.028465308716264,11.498337838483849,11.327002332908153,10.596348049662986,9.434838561210967,9.102723314300595,0.0
RI.CZC,20170419,2709,-50.0,0.0,0.0,11.026409292250225,11.4580871276071,11.223531929111907,10.473523999514398,9.332138831904713,9.244587741967422,0.0
RI.CZC,20170420,2722,12.081944220780391,0.0,0.0,11.040773205369293,11.428780072805452,11.128570495614476,10.389810972667156,9.302004599693646,9.397425658534743,1.0
RI.CZC,20170421,2722,4.392211168899927,-0.12102075356544616,-0.1081143067968,11.055135610456071,11.399466492379515,11.077775473128247,10.306050006233981,9.320115073506829,9.550120488415203,0.0
RI.CZC,20170424,2722,-50.0,0.0,0.0,11.070525146349027,11.390182739809632,11.026961513059833,10.22224146853523,9.453347491109925,9.702669998524604,0.0
RI.CZC,20170425,2722,-50.0,0.0,0.0,11.077695279887834,11.410372751424283,10.976128697577776,10.258465010580188,9.604697862073387,9.855071962411422,0.0
RI.CZC,20170426,2722,-50.0,0.0,0.0,11.086917064537358,11.39954477557108,10.915172663760108,10.186545102392188,9.75590457948703,10.007324160354123,0.0
RI.CZC,20170427,2722,-50.0,0.0,0.0,11.099218926292117,11.361015041654769,10.844104220188491,10.09076969437551,9.834299295160127,10.007324160354123,0.0
RI.CZC,20170428,2737,22.300263488745813,-0.12168765499415456,-0.1081143067968,11.127837622278946,11.345650327495337,10.803612609917169,10.040032694224244,10.002504697241731,10.18182059015573,1.0
RI.CZC,20170502,2745,10.646031161366407,0.0,0.0,11.164562151036408,11.36719870650029,10.8015862429695,10.013214480196163,10.21813178414611,10.44852353742082,1.0
RI.CZC,20170503,2710,-12.624738413439104,0.12048723239810501,0.1081143067968,11.145120195228088,11.305417532025132,10.719963274073956,9.881024204768508,10.22415911874707,10.308428400740523,0.0
RI.CZC,20170504,2710,-50.0,0.0,0.0,11.127715392335935,11.228322642397103,10.638293137167631,9.832642212570605,10.230186209306504,10.16820010113598,0.0
RI.CZC,20170505,2710,-50.0,0.0,0.0,11.124635337004044,11.137482109693927,10.556576173551925,9.781230112251926,10.158024653269884,10.02784036704574,0.0
RI.CZC,20170508,2680,-24.354232127393562,0.3574560365255266,0.3243397443488689,11.09057075316356,11.033144070302987,10.41263505330332,9.662399779738708,9.903819093798148,9.357683515301039,0.0
RI.CZC,20170509,2703,17.50073040552519,0.2403509328979041,0.2162278195788545,11.08234116110792,10.964875141937805,10.316327868580656,9.67153868882142,9.789150403867175,8.865022227858475,1.0
RI.CZC,20170510,2697,-2.805704811933857,0.0,0.0,11.052556811585076,10.88716522545647,10.28943588251436,9.67153868882142,9.637975581264016,8.711017134235888,0.0
RI.CZC,20170511,2691,1.5218346850514806,-0.2392839049547177,-0.2162278195788474,11.013499489841905,10.792292193985547,10.176279256363053,9.653213220461753,9.450117197293572,8.485456642211744,0.0
RI.CZC,20170512,2691,-50.0,0.0,0.0,10.97749497647046,10.689680389751727,10.046776828971856,9.598338313628195,9.26204087964532,8.259616115980286,0.0
RI.CZC,20170515,2714,16.13915863511701,-0.36199080286137786,-0.3243397443488689,10.957038754778367,10.623095004673658,9.964871782681392,9.613520150001383,9.123382983056947,8.664012220965631,1.0
RI.CZC,20170516,2714,-50.0,0.0,0.0,10.93657949942127,10.573401946466646,9.882922889763336,9.628700538272485,8.936634704392347,8.794131658966073,0.0
RI.CZC,20170517,2714,-50.0,0.0,0.0,10.91509849170886,10.517525605329391,9.800930495284533,9.64387947624752,8.960914146116671,8.995252270607615,0.0
RI.CZC,20170518,2714,-50.0,0.0,0.0,10.893614152891871,10.461627622195524,9.776177561664213,9.65905696173315,8.985190153889164,9.267265642648901,0.0
RI.CZC,20170519,2721,16.106982826868702,-0.12097629346898485,-0.1081143067968,10.873205083165194,10.416649079669584,9.763819426417683,9.656033371018443,9.051841410856696,9.620935889545636,1.0
RI.CZC,20170522,2717,0.10220826196556487,0.1207984530816688,0.1081143067968,10.848689954567213,10.365406526560506,9.759689909838619,9.640902511221784,9.277209691967023,9.656137493269256,0.0
RI.CZC,20170523,2717,1.5356781276252605,0.1207984530816688,0.1081143067968,10.83742179526615,10.314146060993814,9.794913768731519,9.62577020832832,9.362062826550584,9.691331275376092,0.0
RI.CZC,20170524,2709,-7.059427159706075,0.2408844468050688,0.2162278195788545,10.83742179526615,10.312577227033223,9.819822926168321,9.586358291359453,9.434945411952112,9.63258097762283,0.0
RI.CZC,20170525,2715,6.527765462671354,0.0,0.0,10.82307639515997,10.26434434356942,9.857138205571935,9.565157074142641,9.580606194925656,9.644319388418054,1.0
RI.CZC,20170526,2711,2.9671658628694715,0.12053169249620765,0.1081143067968,10.78629139032303,10.19747727978747,9.861277812468638,9.531809304273095,9.70197681284958,9.526965520101156,0.0
RI.CZC,20170531,2694,-10.638625179216843,0.1197758708081551,0.1081143067968,10.731937071205145,10.103807592951142,9.830132726951225,9.40135448798631,9.580735506299654,9.255670998895539,0.0
RI.CZC,20170601,2705,6.540848778108632,0.0,0.0,10.705233186288275,10.027433010480813,9.821842555929237,9.280363456793085,9.526254805246367,9.114231120370334,1.0
RI.CZC,20170602,2722,5.102736077336054,-0.7260855444931735,-0.6486580512438991,10.676683886849489,9.97771121499884,9.848697507920733,9.316805794874547,9.57452584031212,9.26718920527059,1.0
RI.CZC,20170605,2722,-50.0,0.0,0.0,10.638017374898254,9.971457180356822,9.875547809117576,9.353240067417623,9.622782303091904,9.349397491063982,0.0
RI.CZC,20170606,2713,5.821022867983402,0.0,0.0,10.58102503136201,9.949531117289354,9.856973950517386,9.36236318610495,9.574506924904348,9.372937160114624,0.0
RI.CZC,20170607,2734,14.730168183640911,0.7292861536175508,0.6486580512438991,10.5677847864497,9.972961254293919,9.88163346216264,9.526720665905117,9.676723516344076,9.842579392275058,1.0
RI.CZC,20170608,2745,15.343700421503954,0.3661254386807329,0.3243397443488689,10.565752774171381,10.043333083183056,9.928774715582186,9.653615579456073,9.844541953189824,10.308769178553687,1.0
RI.CZC,20170609,2740,-2.7152464721243774,-0.1218210352758291,-0.1081143067968,10.558632379548282,10.110655272280553,9.965697966991867,9.783711923192037,10.03062930820893,10.517581215817449,0.0
RI.CZC,20170612,2707,-22.338440658960547,0.2407066088407888,0.2162278195788545,10.512576793660381,10.12640683483589,9.934722779028816,9.83245039957071,9.98236925733272,10.34242401014923,0.0
RI.CZC,20170613,2718,-5.611391064331785,0.12084291317873408,0.1081143067968,10.472785549884614,10.14052199214077,9.92647926571214,9.914498548684593,10.024541543931377,10.400811723462743,1.0
RI.CZC,20170614,2734,9.2963376372752,-0.3646583102894851,-0.3243397443488689,10.449396049990412,10.179599100127199,9.920336159312527,9.974795749580133,10.26531086438314,10.400811723462743,1.0
RI.CZC,20170615,2734,-50.0,0.0,0.0,10.437160420764931,10.218666001241814,9.897849249112687,10.035069183428206,10.439264311810405,10.273607017331665,0.0
RI.CZC,20170616,2727,-2.029286631263176,0.0,0.0,10.413691108840672,10.24682776372594,9.932907561186378,10.074290296819276,10.469177406904327,10.122737593347594,0.0
RI.CZC,20170619,2717,-4.903848873733871,0.1207984530816688,0.1081143067968,10.379939257884109,10.259366935669632,9.947369383557927,10.083357820916383,10.439203995417417,10.239819106126028,0.0
RI.CZC,20170620,2712,-6.3403659843053655,0.0,0.0,10.34102355166786,10.243717025975107,9.951505017125292,10.05616436434731,10.433192244017064,10.169661246210724,0.0
RI.CZC,20170621,2711,-4.9211700958474935,0.0,0.0,10.301064851442513,10.226496897518999,10.015942660076073,10.038015081201443,10.29540190075724,9.90122950607136,0.0
RI.CZC,20170622,2709,5.112953734886987,0.0,0.0,10.259028210270449,10.206135458150849,10.028366571949967,10.013803478463435,10.07988589811638,9.60880996791559,0.0
RI.CZC,20170623,2709,-50.0,0.0,0.0,10.257994444682987,10.18577123861617,10.053237942287536,10.013803478463435,9.893858430317144,9.397634185320603,0.0
RI.CZC,20170626,2709,5.112953734886987,-0.12044277229985313,-0.1081143067968,10.220015540439654,10.165404244208801,10.09057618740259,9.995635304017382,9.905945399936108,9.303505726367604,0.0
RI.CZC,20170627,2709,-50.0,0.0,0.0,10.173892535348848,10.145034480224817,10.127905202453016,9.989574190238393,9.851659196540849,9.268160105350058,0.0
RI.CZC,20170628,2711,6.532987292218706,0.12053169249620765,0.1081143067968,10.129824252831312,10.104426019286514,10.121712424329216,10.041225495367689,9.713337915923491,9.268160105350058,1.0
RI.CZC,20170629,2711,-50.0,0.0,0.0,10.085743051569397,10.051396151584733,10.115519391375436,10.059415379246607,9.574894959882805,9.291729112766367,0.0
RI.CZC,20170630,2718,2.9671658628694715,-0.12084291317873408,-0.1081143067968,10.048881906786825,10.06394687923217,10.123765619020588,10.047344659592852,9.520686563193747,9.39760706301869,1.0
RI.CZC,20170703,2736,17.335887985936054,0.4865614703175609,0.4324492871445855,10.059145249891401,10.104582752509783,10.168947191297164,10.089432089014394,9.634914993190373,9.713687311340317,1.0
RI.CZC,20170704,2726,-0.6028585031749714,-0.12119859394974243,-0.1081143067968,10.058116998894144,10.129634944485725,10.179220568284995,10.128654703237494,9.719287726905575,9.912780783977162,0.0
RI.CZC,20170705,2728,1.5414554774398257,0.24257390722640795,0.2162278195788545,10.067382329736652,10.205147934089542,10.201828466961658,10.110638309556194,9.821658302936108,10.111460496478372,1.0
RI.CZC,20170706,2724,-0.6054813948881659,-0.12110967375789986,-0.1081143067968,10.092197668616029,10.238062767978938,10.216225185577024,10.047661056188595,9.912036399280801,10.263337142022324,0.0
RI.CZC,20170707,2723,4.391688754798572,0.12106521366174405,0.1081143067968,10.119096307149952,10.278857346024516,10.245065084363738,9.9965937853176,9.996358080230207,10.321641559564897,0.0
RI.CZC,20170710,2726,5.099611721205278,0.24239606930775184,0.2162278195788545,10.149075610558413,10.333783076058133,10.267681143132222,10.054017479708335,10.098625303314511,10.205514242102806,1.0
RI.CZC,20170711,2729,2.9671658628694715,0.2426628261839241,0.2162278195788545,10.169688570869148,10.393359052498989,10.30468844950174,10.087161164561088,10.218778734456789,10.240413604791042,1.0
RI.CZC,20170712,2729,2.2549326210857714,-0.12133197423639075,-0.1081143067968,10.190298693777565,10.416767408597435,10.376851575489352,10.072146700922383,10.326791985495296,10.252040060179283,0.0
RI.CZC,20170713,2729,2.9671658628694715,-0.242662826183917,-0.2162278195788474,10.210905973795668,10.440172008368164,10.426213104035577,10.057130747227447,10.434726058454856,10.310206920161292,0.0
RI.CZC,20170714,2733,7.206623072049787,0.9719838374303578,0.8648477615429897,10.235610868752957,10.469788108442202,10.44873693032833,10.075161162444005,10.524411155170752,10.426398470538409,1.0
RI.CZC,20170717,2731,2.2554545041865026,0.1214208944267412,0.1081143067968,10.258262653542888,10.49629251848296,10.467170638446312,10.117327988976342,10.494622269887637,10.484447865752307,0.0
RI.CZC,20170718,2725,0.11062716310236452,0.0,0.0,10.26134705985121,10.502527045040194,10.491819813614221,10.156558844232867,10.488643633245351,10.437981113599193,0.0
RI.CZC,20170719,2729,3.6784511146850245,-0.242662826183917,-0.2162278195788474,10.268537847706128,10.521228783623528,10.481602316329074,10.210828491720534,10.494614830571876,10.437981113599193,1.0
RI.CZC,20170720,2739,9.975285339816962,-0.6088601831476694,-0.540555654056206,10.285962932635826,10.555437479379831,10.46939675413772,10.301083537386276,10.584037909544485,10.55377540187962,1.0
RI.CZC,20170721,2730,2.9671658628694715,-0.4854945022832311,-0.4324492871445855,10.294177876805662,10.588196916567584,10.448988783199006,10.364346402894439,10.625837974599996,10.519009280685454,0.0
RI.CZC,20170724,2730,2.9671658628694715,-0.12137643433164412,-0.1081143067968,10.302392364252755,10.611564329882825,10.496242872078668,10.427581990955114,10.649703425132357,10.507413776762,0.0
RI.CZC,20170725,2732,4.387004203804544,-0.12146535452168905,-0.1081143067968,10.312655548050225,10.64428479405435,10.524924516652804,10.496780417448546,10.66758109610342,10.58863069596471,1.0
RI.CZC,20170726,2734,4.385967372642361,0.24310742095342874,0.2162278195788545,10.30958775478863,10.706765358041373,10.524924516652804,10.565890238801769,10.69735951851667,10.646541348246133,1.0
RI.CZC,20170727,2728,-1.3140581755287215,0.0,0.0,10.292210440777836,10.742648216325314,10.512663646117637,10.617012573435034,10.691396770021043,10.519217363365208,0.0
RI.CZC,20170728,2730,2.2551936582674657,-0.24275174514023234,-0.2162278195788474,10.31279540998348,10.755080178306963,10.518800694435967,10.653023189657533,10.673529688435423,10.519217363365208,1.0
RI.CZC,20170731,2730,-50.0,0.0,0.0,10.33337750599479,10.767511042858482,10.54544605646577,10.635086556253405,10.667570959471439,10.519217363365208,0.0
RI.CZC,20170801,2729,2.2549326210857714,0.12133197423639075,0.1081143067968,10.352931787364113,10.792419590618318,10.580324267237806,10.64407606585062,10.691439341206989,10.48442813666469,0.0
RI.CZC,20170802,2738,8.593750005514714,-0.12173211508820005,-0.1081143067968,10.412831392092537,10.798607196369616,10.635609916467516,10.673967130975512,10.744980789245773,10.530702253688537,1.0
RI.CZC,20170803,2739,2.9671658628694715,0.12177657518208918,0.1081143067968,10.449833867996247,10.789350415075537,10.697024812893297,10.71882017223306,10.744980789245773,10.658016035941325,1.0
RI.CZC,20170804,2738,2.25727508787665,0.0,0.0,10.49202098275476,10.786260526331034,10.756379657524931,10.763678032619062,10.792545938870745,10.750516979105269,0.0
RI.CZC,20170807,2738,0.8355679495207227,0.0,0.0,10.540420556168364,10.834478046433716,10.8157094916169,10.799531420800806,10.840094966059963,10.842957229027547,0.0
RI.CZC,20170808,2713,-14.63496301037096,-0.12062061269196532,-0.1081143067968,10.563178610522344,10.826679899501698,10.823931697797628,10.751507239866124,10.726598302194148,10.657015284864832,0.0
RI.CZC,20170809,2730,1.5425008991903724,0.0,0.0,10.579603257325763,10.820482831372104,10.862835802199363,10.754498841092774,10.70278604282928,10.564453496001072,1.0
RI.CZC,20170810,2730,-50.0,0.0,0.0,10.596026022991502,10.814285488687213,10.901729042858868,10.7574903787705,10.714707826560208,10.460272872222006,0.0
RI.CZC,20170811,2730,-50.0,0.0,0.0,10.612446904744115,10.818940410453612,10.92625343749276,10.748523182049418,10.714707826560208,10.36758484095452,0.0
RI.CZC,20170814,2730,-50.0,0.0,0.0,10.62886589980917,10.839151290347502,10.9140377781616,10.745532717279167,10.714707826560208,10.274838173755782,0.0
RI.CZC,20170815,2730,-50.0,0.0,0.0,10.638087759212432,10.867158573262394,10.922198951965255,10.7605032188792,10.720667090153512,10.472879095174378,0.0
RI.CZC,20170816,2730,-50.0,0.0,0.0,10.651417955405543,10.896721508492988,10.926277655025713,10.763494628954582,10.673077706873023,10.472879095174378,0.0
RI.CZC,20170817,2730,-50.0,0.0,0.0,10.664746903240818,10.92940175832056,10.938523225616224,10.736627314591287,10.619532259610985,10.472879095174378,0.0
RI.CZC,20170818,2731,6.507029986211244,0.0,0.0,10.687331828925494,10.963622994125245,10.954848922147695,10.73961796823926,10.577871784201086,10.484477367788344,1.0
RI.CZC,20170821,2731,-50.0,0.0,0.0,10.703735553537273,10.997835737646945,10.965045162049613,10.74260855847534,10.536199203511048,10.496074711593868,0.0
RI.CZC,20170822,2731,2.9671658628694715,-0.1214208944267412,-0.1081143067968,10.724253777819806,11.032039963803859,10.969120883246157,10.739619238399413,10.643891125022897,10.507671125613484,0.0
RI.CZC,20170823,2707,-7.066747736528137,-0.12035385210290885,-0.1081143067968,10.737692323278026,11.025795012177104,10.92406343595016,10.658521955326231,10.50608095108142,10.239419197900391,0.0
RI.CZC,20170824,2707,1.5303852188161002,0.0,0.0,10.739755655257595,11.019549775884164,10.878991316963258,10.595337621880796,10.368139214686344,9.97068219418339,0.0
RI.CZC,20170825,2707,-50.0,0.0,0.0,10.724329396796877,11.002396633783192,10.825748539901182,10.526131519331782,10.230067560767672,9.689813728433037,0.0
RI.CZC,20170828,2707,-50.0,0.0,0.0,10.708901453587707,10.957326296501689,10.776563377015613,10.456892184496256,10.091867639138153,9.408444439080533,0.0
RI.CZC,20170829,2707,-50.0,0.0,0.0,10.702719157758537,10.927729645022529,10.739618905797043,10.39061902142162,9.953541104434251,9.126588297315188,0.0
RI.CZC,20170830,2661,-27.923177656515552,0.0,0.0,10.62718057002646,10.822517812406671,10.598954727716027,10.156952664817863,9.534469983767847,8.578399447581475,0.0
RI.CZC,20170831,2660,2.236446821626757,-0.4730465164212916,-0.4324492871445855,10.53934371589257,10.721855505180043,10.435639689327736,9.916845300925623,9.108138864845971,8.016480896805199,0.0
