合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
J.DCE,20161011,1359.5,37.411642403320826,42.78739022018439,39.872168771484716,-9.462308848728226,-7.4805147852387535,-7.518035619014569,-7.4078247912271635,-6.408484488898367,-5.604132320169526,1.0
J.DCE,20161012,1396.0,39.88440189816157,36.657842676892535,32.71806371658181,-9.273832425518107,-7.368109633113967,-7.403961409327486,-7.257140150289551,-5.977539105238848,-4.923780054338423,1.0
J.DCE,20161013,1419.0,35.715138016697544,38.39228541418747,34.10541903671013,-9.100334504641822,-7.254811740156001,-7.285052511578798,-7.079230859918552,-5.48312198050774,-4.299993805962885,1.0
J.DCE,20161014,1454.0,29.94216570534502,-36.52485234200794,-31.770452237907136,-8.908206721889947,-7.141491262170433,-7.132847617967392,-6.7551761442261125,-4.975590783379069,-3.5822500884077115,1.0
J.DCE,20161017,1485.0,36.22459430798534,26.553922657815924,21.828263000569283,-8.702952204077953,-7.002466900606003,-6.935221181376605,-6.415338281222397,-4.4478913598358005,-2.8100787435111703,1.0
J.DCE,20161018,1497.5,18.82208170968866,22.678854115235016,18.32370807563501,-8.495287599508481,-6.845377336435632,-6.708143463439875,-6.031567387105143,-3.841806743952304,-2.121030604185826,1.0
J.DCE,20161019,1536.5,35.417923641839344,33.672835262018836,27.56762775263859,-8.244953531095227,-6.639585336668078,-6.444933454597488,-5.547239787456597,-3.1525205832999745,-1.4180283496186659,1.0
J.DCE,20161020,1548.5,6.397837029172372,-15.863288313293936,-12.408150332203471,-7.986630128741388,-6.435663329449112,-6.175434097888669,-5.032019197203481,-2.5185179008681833,-0.7694040974674863,1.0
J.DCE,20161021,1568.0,16.368979192858973,36.780751571862545,30.097401285277602,-7.722406853803357,-6.226976678518548,-5.84465381867512,-4.491021052343896,-1.8759994936305235,-0.1980159701897932,1.0
J.DCE,20161024,1595.5,36.217196022241346,6.898792169136017,5.08831835141271,-7.468180714567993,-5.996811076886607,-5.503819449980591,-3.9421651879426074,-1.2151401564998563,0.3559002293935549,1.0
J.DCE,20161025,1680.0,47.381618199292355,-27.12553491291252,-20.105254070096358,-7.1729350008095745,-5.7144782896952995,-5.11756989483883,-3.3255305060506046,-0.41669827629866063,1.269643058899696,1.0
J.DCE,20161026,1705.0,38.54876649004501,-46.49268099965322,-39.70568075166349,-6.88753314810225,-5.430751235488452,-4.751171191145289,-2.720507026598653,0.3532938024946617,2.1120045835284174,1.0
J.DCE,20161027,1675.0,-21.016341144748093,47.26551267792156,41.369700693084326,-6.612370956700167,-5.176909283345658,-4.41065206305955,-2.1492058711232858,0.9914475462621724,2.7441129465155636,0.0
J.DCE,20161028,1757.5,40.05913160670306,19.602549725314304,13.560445488712569,-6.310857559310527,-4.867514190777747,-3.929014407957638,-1.512281113275975,1.746559946864643,3.6874182546571177,1.0
J.DCE,20161031,1816.0,46.24567483621306,41.33193453495738,31.37789060696579,-5.9862414671275355,-4.506230535647745,-3.4133480300675814,-0.8315519361792454,2.5677686794981938,4.779418813269763,1.0
J.DCE,20161101,1783.0,16.09822390168759,-32.30902393300001,-23.21475778546825,-5.670678333645589,-4.151253593746277,-2.9056804970394694,-0.16791034473570932,3.2758609010382496,5.2876901714308815,0.0
J.DCE,20161102,1778.0,-4.2258862638876815,5.287216922327552,3.524533586790213,-5.371763216685983,-3.7969100589967866,-2.366303350584872,0.4821498917211926,3.873784199111221,5.647147824563504,0.0
J.DCE,20161103,1809.5,5.263327765692651,-20.64930011455272,-13.965422925136517,-5.066599147342707,-3.425435465128537,-1.7894676067703161,1.1277038854910801,4.51816302520033,6.3080284459826865,1.0
J.DCE,20161104,1910.5,46.65018523340967,-36.17251402295336,-25.09633623870236,-4.715795726172964,-2.95626686429236,-1.1270653870275071,1.876523925428252,5.357831830506235,7.050883561556972,1.0
J.DCE,20161107,2001.5,47.385651151737186,-49.98046722823949,-48.24773563479519,-4.322899313322566,-2.4404538316581323,-0.4077350862486426,2.7093231001206988,6.3440140214708265,7.9393706419586465,1.0
J.DCE,20161108,1965.5,6.38620067590454,8.854884408012055,5.410372553947276,-3.959983105186176,-1.9667742592335669,0.2556988679060197,3.4609904896275694,7.034283050775117,8.813706189258317,0.0
J.DCE,20161109,2153.0,47.92401042626089,-46.6674082204134,-34.431309353669704,-3.54369842368299,-1.40966896412926,1.0415459473291122,4.387831114752871,8.096238454852331,10.56957970402157,1.0
J.DCE,20161110,2096.5,21.456168010169925,-44.00649330041111,-31.103250499911532,-3.160787258422218,-0.8870073776655829,1.7838493864482317,5.2180134576033135,9.096521812723914,11.903080324628336,0.0
J.DCE,20161111,2139.0,14.16505238824024,-49.99507860920247,-48.48196422199856,-2.7754089575443435,-0.2848893326047346,2.533921662212592,6.051935192013437,9.989052596586534,12.942270057429322,1.0
J.DCE,20161114,2183.0,32.02898560780062,-32.85398933759251,-19.690346494665285,-2.366988346784879,0.3316063610173359,3.2981449421886424,6.895307866009247,10.835592954994702,13.750300859707984,1.0
J.DCE,20161115,1977.0,-49.69366498875218,-45.048682098788184,-33.949170813559476,-2.0394606670607303,0.8371461604208221,3.911329318874891,7.480589680591443,11.290046737187787,13.80251341479535,0.0
J.DCE,20161116,2057.0,-11.406813001990855,30.5250884718638,19.10398320569911,-1.6600598315939834,1.4185992130558844,4.583679812462486,8.110288541666897,11.937103257097867,13.377104557178285,1.0
J.DCE,20161117,2048.0,11.478117387578006,0.3429678232328541,0.23595797062665724,-1.2913137929318168,2.0020682071464435,5.218066690028486,8.712743043791484,12.48685355629625,13.160024959951103,0.0
J.DCE,20161118,2010.0,-17.142095378720555,31.085437083097162,19.92945724165726,-0.9445310904965396,2.5620797300793114,5.806521150894916,9.24507721159882,12.714490067025276,12.580993776169837,0.0
J.DCE,20161121,2022.0,6.229320750704815,-35.748582391916514,-23.51314342266109,-0.5897731147129051,3.1148982833166765,6.386199499474599,9.756209383527683,12.7609246825129,11.858757781181733,1.0
J.DCE,20161122,2183.5,49.283659239287736,-43.415182820033884,-29.39134468631661,-0.1673115875402189,3.7448358067789584,7.067796382625383,10.347408837520623,13.247245504389804,12.78849345381046,1.0
J.DCE,20161123,2160.0,25.400414323235413,-43.41041702866701,-29.642077808838486,0.2347527256063557,4.337579880537376,7.698437374446023,10.879931862430915,13.262554615128332,13.246923406240521,0.0
J.DCE,20161124,2119.0,-18.038405168296766,-36.23146573534777,-22.95157936908584,0.6115583514388874,4.9064653340768345,8.275830675689344,11.40037749977921,13.312300660921608,13.563560504996884,0.0
J.DCE,20161125,2143.0,11.013690495403528,-48.67424100459798,-39.07769042363028,1.0005208605288658,5.469493365710335,8.840958787429443,11.847363736673547,13.321075843888865,14.154957715420366,1.0
J.DCE,20161128,2199.5,34.220755515308774,-46.52286849506873,-33.65483193396162,1.4234566065755343,6.049964865991428,9.421980775590086,12.28617072132154,13.356828265445273,14.933083671845765,1.0
J.DCE,20161129,2084.0,-42.188133342239325,-44.21023183092212,-31.513134753550734,1.8074222778611144,6.572615143646049,9.901230556143569,12.634044582938778,13.596728687734805,14.499769012780687,0.0
J.DCE,20161130,2078.0,-23.94212053512558,33.10210631849604,20.87726967511638,2.190210128881155,7.0867647549446176,10.341997730973047,12.980033720444048,13.643414644826656,14.140027098654642,0.0
J.DCE,20161201,2092.0,14.715983314196864,-45.0993607837359,-32.641232397476315,2.5765592833706847,7.586171597603986,10.782440302146142,13.303786547440588,13.74111493807343,14.02093262060292,1.0
J.DCE,20161202,1728.0,-40.960119703525116,39.16634504482934,30.23350740048676,2.8260830453011323,7.850483243888598,10.914128719730355,13.090845918900724,13.092643963201532,12.118704619991268,0.0
J.DCE,20161205,1765.5,20.976166882544558,-20.548796031644613,-14.234543289002831,3.0850382073574494,8.125082035078933,11.053670996826561,12.817141292006733,12.50139133263366,10.113522697601972,1.0
J.DCE,20161206,1747.5,3.416526384530357,-3.255084122417081,-2.2455562548858694,3.3215570219584194,8.369537587210871,11.108941987119202,12.5628163134621,11.502515222243545,8.521293079312299,0.0
J.DCE,20161207,1870.0,46.87752078895701,29.9111190305742,20.319151023792546,3.5905439384837265,8.666818672348851,11.243072529067234,12.239797200751847,10.838566810174212,7.537928259289849,1.0
J.DCE,20161208,1826.0,5.222563980991801,-33.24844468641049,-23.5159503157213,3.8393755283169497,8.922020206191675,11.366126910603926,11.927499170395961,10.15946932574171,6.270921619961258,0.0
J.DCE,20161209,1763.0,-37.884071197573924,29.090265251046763,20.7418830739238,4.097523695562856,9.115824036477923,11.370604708931921,11.491824253960502,9.272072727554814,6.442642946852993,0.0
J.DCE,20161212,1735.5,-17.020306918005296,9.508210225122973,6.522808907180632,4.334759282348023,9.272846479294161,11.30514963622479,10.972552626722775,8.185787341044692,6.295520984488633,0.0
J.DCE,20161213,1761.5,-15.550458480511116,1.9432492528292613,1.2890027915604565,4.593663527904582,9.438042824549598,11.287655071411136,10.717883566407302,7.420392361511098,6.364166318687012,1.0
J.DCE,20161214,1753.5,10.983584095187775,17.595744277308587,12.137855491632743,4.867506716137939,9.573665942371477,11.267704838862734,10.360444166913863,6.646632554328271,5.795644994401528,0.0
J.DCE,20161215,1789.5,32.87434402666376,-13.744184482923314,-9.261251838686023,5.162656938422059,9.72395333530531,11.25146953363184,10.055795507752961,5.925609606127537,5.617163305018316,1.0
J.DCE,20161216,1749.5,-14.093555634011722,-30.300288134178647,-21.920799154614834,5.439908370032854,9.837145849660246,11.121187116893372,9.746483578351194,5.978232696391331,5.550791702531377,0.0
J.DCE,20161219,1755.5,-6.612111729588271,26.747742913719197,18.95586399644227,5.70972514637954,9.93678571452974,10.923174952757527,9.429814440023355,5.95380255190495,5.649203107025316,1.0
J.DCE,20161220,1779.5,13.04619885757036,-15.724197333161518,-10.692031481777335,5.9761353350036535,9.998511153949137,10.773092692947516,8.956060295487786,6.0319491330450115,5.737551527253827,1.0
J.DCE,20161221,1771.0,5.690287495791836,-4.891764546778519,-3.3132914590111184,6.222867959372812,10.03941819512928,10.468906885199658,8.497343541588991,5.7915141090146856,5.823482360751008,0.0
J.DCE,20161222,1653.0,-47.85239661632245,42.85785912295621,35.396111318335905,6.417822283036023,10.025716917076608,10.110640342494094,7.9402346535784725,5.367724313427387,5.150491673030885,0.0
J.DCE,20161223,1646.0,-37.597374038790655,-3.1989183671203847,-2.3684595283827012,6.596030592632872,9.956423245621103,9.712612497453662,7.345267894980048,5.079954668198958,4.63831420763013,0.0
J.DCE,20161226,1554.0,-46.650422856374256,21.554050651925877,16.791665463923312,6.722499407545456,9.793449309048604,9.202877047729686,6.570178687223425,4.631677943106516,3.6371048739999168,0.0
J.DCE,20161227,1547.0,-22.2963976620828,-22.659562689712835,-17.9258602815805,6.854162982385034,9.646309888396928,8.848328170767402,5.917414681656637,4.101478183772244,2.479764633699532,0.0
J.DCE,20161228,1545.0,13.048931015316748,10.880278694494429,8.34049897965157,6.98220489692968,9.500877721423707,8.427297962161198,5.267597500377754,3.5852675436750734,1.3524144128262776,0.0
J.DCE,20161229,1539.5,-19.44320361947695,-4.668173587414458,-3.698223106195819,7.092231316168295,9.332351719532753,8.007855452235724,4.5930392753406295,2.966163854831564,0.7841381142755353,0.0
J.DCE,20161230,1518.0,-12.246411406593687,-5.308544557461673,-4.259660163846803,7.185268531903702,9.087977276445224,7.5999093859918,4.331646740258712,2.3913470814829623,0.1429059003070563,0.0
J.DCE,20170103,1480.5,-37.011341514761135,12.46855077734392,9.978315770810852,7.25239611499093,8.76429610164898,7.149840959989027,3.9768099789285287,1.7077255413691788,-0.22557561136984106,0.0
J.DCE,20170104,1495.0,-18.254343266778232,6.847026929844611,5.35954505811813,7.312876634983938,8.47100157697124,6.582857827489362,3.6620651530406083,1.0005282886706084,-0.4862752493117952,1.0
J.DCE,20170105,1506.5,22.429171211309534,-25.472719409445663,-20.783118640762225,7.3622310911132445,8.072213199211786,6.042681014297912,3.2104875058769693,0.3426859267021385,-0.6792863659395962,1.0
J.DCE,20170106,1532.0,20.799434922684185,3.351033041657324,2.515231037544474,7.4127205730177925,7.7221984188489605,5.555470639287499,2.8444847614305573,0.04098356809711845,-0.7168848956973193,1.0
J.DCE,20170109,1589.0,37.4965734982306,-22.115207011729503,-17.0340565626746,7.473051421376951,7.382481336242463,5.096833028460181,2.62752777875275,-0.1010661443823082,-0.360995768341752,1.0
J.DCE,20170110,1687.0,49.28121189822667,27.533080522375908,20.283550211835607,7.563205673848714,7.078417069856813,4.676284852031273,2.567146456177319,0.23027260899601745,0.6730696142375123,1.0
J.DCE,20170111,1667.0,26.601053923008227,-20.34349995739143,-14.901051609165455,7.63884474502602,6.884863657747985,4.3299044359225585,2.449516151123646,0.5293567357184585,1.5342833380156409,0.0
J.DCE,20170112,1690.0,12.356425998396006,19.756638573993186,14.180135032276864,7.707270124945296,6.657062913900787,4.007566456218669,2.370497958221208,0.8905516252980448,2.451859010614264,1.0
J.DCE,20170113,1699.5,13.277874466762938,-25.323786226026634,-18.454841783239274,7.774534715519153,6.440503999721358,3.6817620912337863,2.258692082648928,1.2889698333519064,3.287950165687839,1.0
J.DCE,20170116,1826.0,47.74880369656988,30.438159149302066,21.176426797721845,7.888915828188715,6.326639659318758,3.764448259728013,2.3533623428021784,2.0529209301717515,4.462461214215041,1.0
J.DCE,20170117,1662.0,-48.182324086518705,-27.22710232590721,-20.390294015269088,7.918518072435162,6.101770145480912,3.6766678590135697,2.23689458344095,2.5048000669618986,4.3383744050671345,0.0
J.DCE,20170118,1676.5,-30.783065312857946,-20.4060191538345,-14.866084150429359,7.9169636965990415,5.789087255792133,3.6164282739131854,2.1087522052911325,2.956235350518988,4.385539925812587,1.0
J.DCE,20170119,1677.5,2.4796245649139763,3.794798510252861,2.6483199238981783,7.904759831530505,5.490570723953566,3.453958804609534,1.9923738448182176,3.3811732217657,4.323520815037419,1.0
J.DCE,20170120,1611.0,-37.17761206431868,-23.95103430712899,-18.287071398238574,7.876284815800915,5.173738202616684,3.2716299263824813,1.9398121918793618,3.5775137723010886,3.8835183068246413,0.0
J.DCE,20170123,1590.0,-39.472447645479946,6.814409294267732,5.040828855751323,7.8018812475577315,4.8287798448902,3.1244370648269713,1.8696906181778985,3.5799979255001877,2.712462763349208,0.0
J.DCE,20170124,1648.0,35.451200101898124,2.5167899839955368,1.7639903524861893,7.727513876474887,4.4870919855102045,3.0500141244429666,1.9874415708456183,3.48339228349338,2.6426354164747394,1.0
J.DCE,20170125,1622.5,-14.860487446947511,-10.123211691223858,-7.5226539389276885,7.656289348471866,4.19776475427571,2.931789627967205,2.0820473673190065,3.3730176068965108,2.373169541094292,0.0
J.DCE,20170126,1699.5,41.35361180825248,-12.719840665943005,-9.024858203183797,7.621525017684405,3.961143318702817,2.885950105394116,2.275347859129681,3.3965208629625248,2.4827429341317355,1.0
J.DCE,20170203,1579.0,-44.8910085271408,7.134042187583134,5.315487434748242,7.519163758493277,3.638645562796405,2.7068353824673537,2.324849345430536,3.097516396364398,2.3227210750842247,0.0
J.DCE,20170206,1528.5,-43.756529692990334,18.001748282255964,14.128900941514413,7.349946568570188,3.5107125219929287,2.5183130008914962,2.3380097880478345,2.3608287145329925,2.014890177095197,0.0
J.DCE,20170207,1565.0,-3.027144422115377,-7.245175980103397,-5.60004932978167,7.157588373612626,3.3823143082195486,2.3558884672149745,2.443898680224436,2.119468289485837,1.599675438520208,1.0
