合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
P.DCE,20160919,5494,19.95530678688327,-13.772516238408649,-15.776225181241836,-6.502124793990247,-6.004367305515827,-5.0384731589647425,-4.702744451447551,-4.6467293632798246,-4.808554441599668,1.0
P.DCE,20160920,5676,40.230209324033105,49.064560293671796,49.533653351958634,-6.412706686658987,-5.8549694004883515,-4.9031063801053065,-4.658682511137975,-4.4382752003477615,-4.692164331275471,1.0
P.DCE,20160921,5712,24.01759308249849,0.8840109397116649,0.8697018419761449,-6.332907533904496,-5.689927058142729,-4.767540301576601,-4.568920653183497,-4.313242433077163,-4.305437021881693,1.0
P.DCE,20160922,5700,-2.2930686165244647,10.85159476842911,11.82880281102939,-6.267802774994593,-5.526068447215316,-4.661856801624979,-4.489111191590382,-4.218998446769697,-4.062068513289709,0.0
P.DCE,20160923,5734,3.292248109881612,21.92890634871916,23.68920307771245,-6.190624860205013,-5.364754075715169,-4.541336816667369,-4.438317184385554,-4.056184880192114,-3.4182992243512587,1.0
P.DCE,20160926,5814,15.235403438538597,43.0000516620329,44.4365864074311,-6.110254166443568,-5.181014611253397,-4.380779444845373,-4.320064931650315,-3.814273512666944,-2.868359849198136,1.0
P.DCE,20160927,5756,-0.8788866544516267,-33.25956653526845,-35.431258357533764,-6.037071134105332,-5.0226442968757326,-4.265550398160116,-4.202739659051423,-3.687220690376648,-2.7306073639743436,0.0
P.DCE,20160928,5658,-21.409623513567823,-36.05096415394324,-38.58755977067433,-5.992742230391188,-4.9090750369418865,-4.218856367033695,-4.122096259870631,-3.53985356418432,-2.82354543074306,0.0
P.DCE,20160929,5576,-22.502627355789414,-46.47246300422342,-47.935349490367926,-5.9506970133028005,-4.814158280796818,-4.197447636860844,-4.068112408807565,-3.524429492959172,-3.0367048928295333,0.0
P.DCE,20160930,5516,-22.72379351576595,-44.955881114545925,-46.9389118169532,-5.884532687801241,-4.741100114316282,-4.2106234615407905,-3.9968398133562246,-3.38949051746436,-3.4111156461800216,0.0
P.DCE,20161010,5466,-16.528271642598824,-15.793343369681082,-18.122144831600785,-5.801518694575754,-4.690308100713189,-4.239702526985553,-3.9463153416255783,-3.41343718579337,-4.008255488028404,0.0
P.DCE,20161011,5532,17.26357706306092,20.69209227189907,23.07289465969137,-5.707502780867088,-4.617593775291071,-4.250135070578416,-3.9048031271573787,-3.536943283677921,-4.3922361894790285,1.0
P.DCE,20161012,5498,-1.912188653782124,6.2966101907244365,7.052970420893858,-5.629169150150928,-4.559321546365403,-4.24958674979478,-3.933069311597791,-3.720418719243448,-4.665887240883264,0.0
P.DCE,20161013,5452,-14.312665249317732,-3.474986380530133,-4.144371796861861,-5.5509626690909215,-4.530774086738276,-4.264932244493238,-3.990409305785718,-3.932801319697212,-4.877488557282604,0.0
P.DCE,20161014,5510,0.025784496950173263,-23.333084021275567,-26.226073877132887,-5.4728175228439255,-4.4860618620289765,-4.292939031411507,-4.004537934681792,-4.124731988804541,-4.8877239065646885,1.0
P.DCE,20161017,5722,44.514365938877326,36.17077175962686,38.3383332279369,-5.372880489003768,-4.383600743996027,-4.240145356466712,-3.9254014123062366,-4.203739151038796,-4.449938615987783,1.0
P.DCE,20161018,5866,37.274213982701504,-4.356507208934957,-4.744621166091747,-5.260776739385214,-4.273304474526391,-4.1322670911523005,-3.8177115652483735,-4.109220690222422,-3.8768310609276635,1.0
P.DCE,20161019,5832,3.2455755985520724,-6.657483282138416,-7.2504526517498675,-5.157435558702723,-4.201589182445211,-4.03100467816563,-3.6734551076273685,-3.9597998135869967,-3.3032674202005694,0.0
P.DCE,20161020,5796,4.177532319378288,17.344565649189366,18.612861590304288,-5.054712372707911,-4.139464635433313,-3.9347211259030384,-3.574152923005613,-3.770986101033692,-2.7123008334786007,0.0
P.DCE,20161021,5720,-22.37901770434804,-26.6307710091468,-28.836316036120657,-4.973408293057503,-4.1069381018384865,-3.831474438144412,-3.423539912795192,-3.5960565545224696,-2.3512495815087746,0.0
P.DCE,20161024,5934,37.47300257610613,43.857383016944816,44.86332046189705,-4.855502513029585,-4.031320889268635,-3.6690880038187434,-3.2397703276717,-3.1940032455121923,-1.985314162356623,1.0
P.DCE,20161025,5900,19.121998594153734,-23.69921835248618,-25.083423391975053,-4.724368402759623,-3.962390944595192,-3.540136125301736,-3.146060025044136,-2.8774909709011283,-1.9265736475321018,0.0
P.DCE,20161026,6062,13.425481042912722,42.34878763059919,43.050318451074936,-4.565194219859535,-3.844112645560109,-3.403128510808415,-2.9994709969713966,-2.391770671464357,-1.5289742228664382,1.0
P.DCE,20161027,5954,-6.6172261640307966,-9.574051817854524,-10.157671379976081,-4.420197773728893,-3.750929352132097,-3.3025877285408143,-2.893112827813724,-1.9595902339215243,-1.2558736532859809,0.0
P.DCE,20161028,6030,4.035635992119836,21.82860558809932,22.59083018008959,-4.271035346190459,-3.663467327267341,-3.1683171956154226,-2.7690811679130793,-1.5112265339657895,-0.7199597031462801,1.0
P.DCE,20161031,5958,0.5091284316330658,-13.855333094381207,-14.639926958372856,-4.12806880294125,-3.573986750908958,-3.0506497574204667,-2.70872164938973,-1.3074131349761229,-0.6784342380055648,0.0
P.DCE,20161101,5876,-19.09329944331449,7.693187520509511,8.140446525572777,-4.005444568212042,-3.4900182653468903,-2.976597819067216,-2.658451520748315,-1.2987726370417152,-0.7199434236488855,0.0
P.DCE,20161102,5836,-24.606225644176348,-32.34725413026885,-34.179521710009965,-3.9047195903345298,-3.412335328594665,-2.880015604890538,-2.583946884798252,-1.2953176772264214,-1.1108975235367782,0.0
P.DCE,20161103,5868,3.680984158790089,-3.6276666603690733,-3.9631815627775713,-3.80059784349946,-3.3241903904915877,-2.794373932033721,-2.4617664619250874,-1.2331287375989746,-1.2596198432389942,1.0
P.DCE,20161104,5892,5.016051134208767,-8.793143446250289,-9.44043299180494,-3.6993984119629033,-3.2098200070353755,-2.647114743377294,-2.304468353031893,-1.084605718287662,-1.4982941683690782,1.0
P.DCE,20161107,5996,12.722494114004036,34.90515721963851,35.99571208530835,-3.5916067050844664,-3.073603552828601,-2.5083420784989983,-2.0826482678421385,-1.0309914584772173,-1.4325704453771806,1.0
P.DCE,20161108,6140,35.71100182097653,41.29730904773024,41.76949542801371,-3.4581634843640074,-2.925398824137609,-2.379806179818331,-1.8277981946347808,-0.8234216861140027,-0.9758828596298984,1.0
P.DCE,20161109,6060,3.580741391592412,-35.800903113439865,-36.69590446378362,-3.3408144407278537,-2.8218792372148163,-2.283386289729421,-1.592298374028147,-0.8251517942754134,-0.5883622942276219,0.0
P.DCE,20161110,6174,12.79154612089706,-21.808896562137527,-22.184315893498173,-3.2209956094081,-2.699413792879952,-2.1520142900705537,-1.2896661684388775,-0.6348496783288411,-0.058807551172165524,1.0
P.DCE,20161111,6328,36.648762467465374,5.687170455294954,5.625444249083998,-3.0768605867217285,-2.5349939997124977,-1.987337330967684,-0.9464728859237111,-0.3771634142528626,0.6955514336194355,1.0
P.DCE,20161114,5990,-45.88078357115699,-49.13474002176657,-49.37551345043514,-2.9708682215474416,-2.4390137361235773,-1.9385340885738602,-0.8339413094771544,-0.3494817369631065,0.6851679364027206,0.0
P.DCE,20161115,5950,-32.949171948241485,-39.28572180872335,-40.54096404395491,-2.8853529547811765,-2.3673027328180822,-1.8847597229261053,-0.7986488251327089,-0.2854892699899523,0.3563278586092835,0.0
P.DCE,20161116,6150,33.348128994702236,16.050937571167463,16.337438957828912,-2.7928953187535583,-2.228074536981893,-1.748363809947712,-0.6650032390135294,-0.01388798657720258,0.5121001303206469,1.0
P.DCE,20161117,6140,18.06154077459631,1.3654295203062503,1.3527173947487228,-2.7032119583534424,-2.1059525126098317,-1.5920668564156768,-0.5204398107928299,0.22140437277173675,0.4532632954283713,0.0
P.DCE,20161118,6110,-2.5403837433623337,-17.138073645273053,-17.633251572203832,-2.6268960977809432,-1.9484311635542968,-1.4275198529287465,-0.3565965903280883,0.4099874840504469,0.0761756893069645,0.0
P.DCE,20161121,6260,28.56045988613859,25.28410369926249,25.338374281977863,-2.5306862587889114,-1.7876761032166757,-1.2075376016841588,-0.21956040136795707,0.6383330673151804,0.5434187522971854,1.0
P.DCE,20161122,6206,0.9382051620305488,-34.57341283791141,-34.89103367110998,-2.4417414110889624,-1.6763133361034477,-1.0206975498716986,-0.09092141854341662,0.6954126944061301,0.9864151570177028,0.0
P.DCE,20161123,6092,10.019384097195092,44.827867037712295,45.333123391609384,-2.358452580268697,-1.5964590066897557,-0.8561140893385826,-0.07830744734488349,0.7230957151476359,0.886053430222745,0.0
P.DCE,20161124,6220,26.458775410922346,45.163434471489246,45.32037843072925,-2.258893386039908,-1.487163035365299,-0.6432968364425733,0.03351990731867005,0.762871595552042,1.0244453932609972,1.0
P.DCE,20161125,6322,14.890109273273268,42.798492470233725,42.664790175689774,-2.159529488921656,-1.363553577142973,-0.4181415909648578,0.15623619478244422,0.7576898407493786,1.3910047024083596,1.0
P.DCE,20161128,6338,12.883016500032737,43.02947347844412,42.847794129796156,-2.0464868301415957,-1.2533698252430696,-0.2471505163039751,0.3159362809982298,1.0585629971243904,1.5257475931975009,1.0
P.DCE,20161129,6216,-19.243056671130773,-22.869958546696854,-23.114410994470312,-1.942716693117433,-1.1566352323171074,-0.14994356103373008,0.4588561341453001,1.2885811854389004,1.5430354903036232,0.0
P.DCE,20161130,6212,-14.584327925752866,-36.056840716882405,-36.34734967790678,-1.8381035364246967,-1.0401739934640943,-0.04441079950848348,0.6168896949455771,1.3421774270963809,1.7505322026614678,0.0
P.DCE,20161201,6248,13.054924039434724,4.892387612304752,4.888525062095759,-1.7259322351063346,-0.8989565272365994,0.08110307586831311,0.7765983115303072,1.43552390494893,1.798917476184755,1.0
P.DCE,20161202,6350,17.520012711851226,27.262964286837693,27.008364161645275,-1.585311948725554,-0.7237408948482198,0.25597987776480835,0.9690299102478548,1.6428583769016782,1.8472470303998416,1.0
P.DCE,20161205,6370,16.711892956065213,-6.19178696372542,-6.123619773364452,-1.4418731731362795,-0.5338670411810043,0.3770294371738601,1.1261305198578242,1.7377986782442818,1.9024639174684448,1.0
P.DCE,20161206,6342,2.6070168876678466,-12.709587019968216,-12.613155923660296,-1.3145455749854378,-0.3636518377500977,0.4997540119852673,1.2109553631191474,1.855218207265921,2.1200374684208114,0.0
P.DCE,20161207,6414,8.742614413038538,-2.4384116193257555,-2.3997129976424034,-1.1957854002213892,-0.17120394669621675,0.5974343874872972,1.3595755764176474,2.133170147500905,2.468560481630597,1.0
P.DCE,20161208,6294,-24.391570240128235,-5.988080446326705,-6.0023791249717595,-1.0971611951521751,0.005645317086646172,0.6918453719418096,1.409963465262095,2.1970431703586897,2.5479447198162215,0.0
P.DCE,20161209,6296,-7.067740747088551,-20.76450486077036,-20.746005047376848,-0.991833892100388,0.17080261711623024,0.7657003913291263,1.3965372298919476,2.1746141607033,2.4548085630884984,1.0
P.DCE,20161212,6346,19.76717171372087,-2.7941986900507345,-2.7854596829632783,-0.8778235136409621,0.3020511721820611,0.8734125053725421,1.5460430161225034,2.1815125874653205,2.413429603004559,1.0
P.DCE,20161213,6294,-8.729291586165594,-2.538488096712662,-2.5592337641649716,-0.7816926527095163,0.3921096206975818,0.9894621729418702,1.6905182577798925,2.248834739370644,2.330620211363801,0.0
P.DCE,20161214,6302,0.5091284316330658,-11.505561143533368,-11.494444874692268,-0.6674251552616042,0.4909967516004272,1.1188190877495003,1.7543249149590494,2.3265043925122413,2.1374663474031266,1.0
P.DCE,20161215,6428,26.71133157299562,17.562000555612727,17.181706156801553,-0.5455456426242478,0.6239077882901682,1.2741951546025303,1.8751295807117645,2.481666678671665,2.3685424730434974,1.0
P.DCE,20161216,6412,9.15001106949834,13.34853104551543,13.078132436628325,-0.3980767127015312,0.7694155948709493,1.4184655200830036,2.0018157150151623,2.5350730244506607,2.5685361709875916,0.0
P.DCE,20161219,6400,-14.936980348426376,-22.289126183544735,-21.935236297548155,-0.2711844411412372,0.8674201905934709,1.5305351378382852,2.0605003238783084,2.560911731152736,2.6615912228077363,0.0
P.DCE,20161220,6246,-37.31842350035757,-26.520997414329127,-26.674670140812417,-0.1912660185187676,0.9402181126151988,1.5599473885816482,2.077285327775968,2.4781249381749437,2.578769671949189,0.0
P.DCE,20161221,6262,-6.269807579682138,1.6440319270528008,1.6201528720991334,-0.11413949134049516,0.9822926481815486,1.6160015762576518,2.14863730345418,2.3470982710753674,2.5097516442501444,1.0
P.DCE,20161222,6166,-17.07446128309121,-5.355279152804228,-5.496616363649366,-0.04879750478269074,1.026901285560342,1.6137815904238693,2.1259743014889665,2.2366110613614008,2.0576412212343627,0.0
P.DCE,20161223,6082,-30.355305304770717,-15.493354433229143,-16.024007270473547,0.0,1.0378437475301894,1.5455374100282526,2.0252585272613643,2.0518087645062124,1.4875758287890903,0.0
P.DCE,20161226,6114,6.577553034913322,-20.20028585725193,-20.746005047376848,0.04208320317373904,1.0706688465521808,1.5799579913102877,1.931260721663122,1.8514746821805872,0.9932877867724555,1.0
P.DCE,20161227,6246,30.725507454018068,9.130958065452058,9.152994984739317,0.11080778194869367,1.1485039007916311,1.6621037931510827,1.9438510687768584,1.810031092435317,0.9932877867724555,1.0
P.DCE,20161228,6244,14.66458408431933,-10.095047850951515,-10.186435214787117,0.1929632774835568,1.234321982132677,1.6881823725267395,1.9572808823470995,1.7599524408628753,0.9621666706834376,0.0
P.DCE,20161229,6234,-5.877757993880572,4.623163139953469,4.6264995238012085,0.2851691891610386,1.3113065049597736,1.7142618809383094,1.9514059947014248,1.5925519797320078,1.0797807962307573,0.0
P.DCE,20161230,6202,-7.603330875122317,-8.450959793541493,-8.5948069334299,0.3812527811806632,1.3765129360039694,1.7397900530298642,1.8893207842858215,1.4112622123202885,1.287371760087538,0.0
P.DCE,20170103,6240,4.765860403644105,12.961718778571274,13.016596040857387,0.4896254615566207,1.4278337741627567,1.7342439973031745,1.834799580733048,1.273133598830512,1.5052675099574415,1.0
P.DCE,20170104,6170,-21.61746121163842,-7.448852727947028,-7.622975551179628,0.5789854129083949,1.4341434241166198,1.7242563142067482,1.7626231032911688,1.2074427132685128,1.373866552400301,0.0
P.DCE,20170105,6134,-15.971744711262977,8.900171892312926,9.067933907300905,0.6680293854277721,1.449709811915234,1.7359123974424762,1.6451463536013549,1.0967928595093426,1.183633289740385,0.0
P.DCE,20170106,6066,-21.209693644072246,0.0,-0.05389603378547037,0.7539315215789202,1.4269927367890318,1.6931787801186644,1.5493991648355845,1.0103075678833946,0.8929943677693473,0.0
P.DCE,20170109,6132,1.3775250338174487,-6.582712614690692,-6.787555300821537,0.8410166530447825,1.385791496285563,1.6404806642399097,1.480534781919587,1.0535524489646662,0.7718840882119267,1.0
P.DCE,20170110,6190,17.542621397392494,2.2885984332274627,2.2846856424790545,0.9066314481380928,1.427861738307293,1.5994419447054609,1.4150558473850197,1.1192719254729724,0.6853980057000086,1.0
P.DCE,20170111,6254,21.854245928251714,6.624400470295357,6.624492684105256,0.9610493023860514,1.4917974486881818,1.6099822754175437,1.3982660164772085,1.126185087997115,0.8306944710203652,1.0
P.DCE,20170112,6270,12.609798549285259,6.5990337395278695,6.584167574239409,1.0224724889118946,1.5170255027669768,1.626069047693079,1.3848356536862811,1.1486511479085166,1.065923397932437,1.0
P.DCE,20170113,6268,1.3586884309390044,4.644151901418795,4.6264995238012085,1.0886558590393207,1.5439357893827008,1.631615326652721,1.3177358970122055,1.178030899181678,1.4152942712601162,0.0
P.DCE,20170116,6320,7.2119400333008965,-6.287281274460652,-6.272336504757022,1.172758443043989,1.5880780461348465,1.6233031449851794,1.2791603815777464,1.2799787180416191,1.7402323351418545,1.0
P.DCE,20170117,6318,3.0354583480160287,-8.255033651918055,-8.231407589912664,1.2266002689486868,1.600262072966018,1.6088969794928258,1.2447732509517664,1.3473522667347595,1.9613569075230477,0.0
P.DCE,20170118,6312,-1.178456414991821,-20.10124823341829,-20.035978494031948,1.2843661529837505,1.6225355370555832,1.600583744654351,1.2724783226657408,1.4700378509347658,2.061508133373316,0.0
P.DCE,20170119,6306,-1.6021468108819406,-9.716102898948158,-9.703922596877812,1.3185723079150762,1.6675199283131334,1.5706695364796277,1.2909471403619859,1.618646884764317,2.1236613611134274,0.0
P.DCE,20170120,6282,-4.989228447793599,-13.909727013557358,-13.936059319247045,1.3645617279011688,1.6805481236870958,1.5673425842146569,1.3396623390742803,1.8052901637648373,2.147834055723344,0.0
P.DCE,20170123,6256,-6.696331317963548,-7.845126565877648,-7.907388884549206,1.3962493625768315,1.6666847006762566,1.5562512836120632,1.4127552401348638,1.9124135127740232,2.0373400655175478,0.0
P.DCE,20170124,6372,24.946576038565397,20.644024268224467,20.367007826824146,1.4542747060873111,1.673820634882503,1.5634532953618958,1.521061676070957,2.0694960332476318,2.1305055319856265,1.0
P.DCE,20170125,6292,-7.488718228145039,-13.750278128947587,-13.75453723495284,1.51259179008305,1.689790047338512,1.5628988305364615,1.54036872623373,2.1022942874576813,2.0959822727251023,0.0
P.DCE,20170126,6208,-24.68857533977652,-6.989469015562335,-7.107844523500027,1.564740647378791,1.6889492444360739,1.5368289617587934,1.5252530347488502,2.048763809060958,1.926719188911619,0.0
P.DCE,20170203,6122,-29.89314339197071,28.369958628819145,28.934638604200092,1.6003490363041166,1.6624600366816438,1.451989613506797,1.4782107247198295,1.922656371504473,1.6501833225461482,0.0
P.DCE,20170206,6140,-5.974781451811829,20.703499153771844,21.09885761191236,1.6351171178518908,1.6183318684274894,1.376569173404448,1.4521671054644332,1.7671982784820486,1.4496341935014172,1.0
P.DCE,20170207,6124,-3.8338942066782025,23.71559046083243,24.21102545642451,1.6530638447623998,1.5666389549120012,1.3000241986131371,1.4034426058861982,1.5996087611012086,1.0209656408913048,0.0
P.DCE,20170208,6236,18.192758123610407,-7.716650559077963,-7.805338453689722,1.6665185312929935,1.544371089765484,1.2972497866789323,1.4311622276496718,1.5339743490629942,0.9241547599312838,1.0
P.DCE,20170209,6190,-0.7815837795768346,-17.14804036025508,-17.42206496805,1.6847431675587572,1.4973234049519777,1.2772715478821084,1.4546870922487043,1.4337640251719606,0.8930190030006528,0.0
P.DCE,20170210,6284,13.785056767653137,10.221714664574932,10.193625309285217,1.700154878882728,1.4952224972185206,1.3100131839658855,1.5462468703158052,1.4354913194706498,1.173196983201194,1.0
P.DCE,20170213,6146,-19.828883305012813,33.30087286180263,33.80537046564032,1.6746581171142836,1.4636897819989656,1.3277817101938538,1.5521281220922418,1.3404206000197405,1.1835768375005884,0.0
P.DCE,20170214,6088,-26.81914945965168,7.310876539614612,7.491572861202513,1.6883980961947884,1.4094544644576956,1.3205630123487708,1.50927910436873,1.095017750075101,1.1212895027420158,0.0
P.DCE,20170215,6112,-5.141287229888171,-9.220831542525772,-9.519886448675571,1.711109725103633,1.3711874819132532,1.2833707370262246,1.449637558193693,0.939411245806852,0.9067865027585142,1.0
P.DCE,20170216,6044,-12.079046127599002,1.7329176877350676,1.7445605473703196,1.6962488830410507,1.3169323266167368,1.2278507569275163,1.3547012388114084,0.7975684982414535,0.6541370447205352,0.0
P.DCE,20170217,5918,-36.0254530577238,5.634994362699175,5.906816472406953,1.6651264174364044,1.2097178244872848,1.1401203131957658,1.2076522708715058,0.6211087722195145,0.020807335503128854,0.0
P.DCE,20170220,5930,-10.157508740146925,-11.565661359505455,-12.300374456290125,1.6398907680207768,1.1083748914119198,1.0645967600651716,1.0438005502325112,0.4394432025532993,-0.3530502037017129,1.0
P.DCE,20170221,5898,-4.897213982187964,-11.921676292762506,-12.745441672674062,1.5891456698726287,1.0028122196337959,0.969639824840705,0.8673255237708446,0.24393711835084275,-0.6818580764395037,0.0
P.DCE,20170222,5878,-5.813479535648162,4.1872310589482495,4.395676072263754,1.543162199924495,0.9253903369308318,0.8885581850148867,0.6849497295816391,-0.0657380801876073,-1.086732434101478,0.0
P.DCE,20170223,5790,-13.482862451212,3.5854392747412334,3.7985598131721967,1.500834305771228,0.8261030478220164,0.7930575285539163,0.4681249537288323,-0.4116773443443691,-1.525906933346718,0.0
P.DCE,20170224,5826,-3.600222593297744,-24.391322484033328,-26.08320664683871,1.4455997029436105,0.7545690332801698,0.7264237435148289,0.27647804256443465,-0.8077438657966596,-1.6848967836626016,1.0
P.DCE,20170227,5806,3.714765105688208,1.819839743232002,1.8800898331715248,1.3732715600751533,0.6965067007755649,0.635908318626079,0.08734790250800728,-1.101724545747132,-1.8991339618457417,0.0
P.DCE,20170228,5786,-9.525128565265886,11.009992360161114,11.839459438392772,1.2958981419928008,0.6275052685926639,0.523735837363148,-0.15887732027196932,-1.3627618394099628,-2.092543794087746,0.0
P.DCE,20170301,5856,16.806143610554813,-15.226661830569887,-16.3493407794346,1.2454176687748202,0.5454426280827605,0.41321096370911903,-0.3421286587246257,-1.584053219507041,-2.130539519503792,1.0
P.DCE,20170302,5876,3.225125584622205,-9.60344594177009,-10.330171071222082,1.1982988566230048,0.4680043623358259,0.3037935468778841,-0.4816859258111563,-1.729245913164398,-1.9820523674738693,1.0
P.DCE,20170303,5896,5.907939532066834,-11.850863527614171,-12.674907870680196,1.1489355105869663,0.3968745092003587,0.200480986016224,-0.5766886300235257,-1.7482526111680132,-1.8611355630771629,1.0
P.DCE,20170306,5934,12.845708993776073,-22.981551147147016,-24.215539376820914,1.0906097593314428,0.3404700975834345,0.09329160542876737,-0.6632868187326224,-1.7447963002748352,-1.6399737480945331,1.0
P.DCE,20170307,5876,-7.157286402194033,-5.360659554277844,-5.807541922248824,1.02135005613723,0.2638691250205554,-0.0294473471355019,-0.7675253874381269,-1.7637997419218792,-1.4844963796692168,0.0
P.DCE,20170308,5822,-15.120353461223646,-16.49525713154926,-17.792105417289548,0.9484394086266192,0.19063957411905366,-0.1655074373566734,-0.9414972839898256,-1.8121538376837092,-1.5432408733994976,0.0
P.DCE,20170309,5664,6.1274370481859455,13.756269768693151,15.085738502445807,0.8433348610743323,0.09180705004364853,-0.3436870384323925,-1.1623748492588604,-1.9207657923354589,-1.9091118779552831,0.0
P.DCE,20170310,5540,-24.987896132187462,11.112918766941311,12.433008892588164,0.7377147081700102,-0.018684708598357247,-0.5494749158716274,-1.4745301076009696,-2.167028863196741,-2.5225444879777257,0.0
P.DCE,20170313,5552,-3.8023933846350535,-1.8434731390247947,-2.2123199104404776,0.6334823877961782,-0.1405585815453776,-0.7447217636473695,-1.7236527298001576,-2.3856606814844032,-3.1803419216326034,1.0
P.DCE,20170314,5472,-15.617337048944554,23.605324777462386,26.46170922803057,0.5110953639592141,-0.29135710880049714,-0.9941763474777828,-1.9817103127285025,-2.6555595446873923,-3.874253713182412,0.0
P.DCE,20170315,5512,7.708278418037749,12.090837232841535,13.591952153225131,0.4015588179616856,-0.4472588354390794,-1.2103953135806904,-2.2330955701086665,-2.9514045554682866,-4.4059247784087665,1.0
P.DCE,20170316,5594,23.283134436174677,-11.566107836166225,-13.055279963306955,0.3023350187746914,-0.5893638419204663,-1.380650449813395,-2.421650748592107,-3.1940321822215694,-4.525806252645224,1.0
P.DCE,20170317,5612,11.724793394885259,-5.25196547260984,-5.991354438664857,0.1879810639061077,-0.7272711511943797,-1.5220413058893882,-2.549777220078326,-3.4383296020081886,-4.402641045732288,1.0
P.DCE,20170320,5642,7.0802463535922655,33.10604984493811,35.64113566298553,0.0800552246431181,-0.8698133151601439,-1.6601185389843283,-2.6703794891992274,-3.689488225535179,-4.248553252966516,1.0
P.DCE,20170321,5626,1.4556023648940268,6.5345275708325525,7.175503656139036,-0.028427716229259662,-1.0152767000196758,-1.7981573766760022,-2.7842241313470955,-3.9043050236280266,-3.9850459814899466,0.0
P.DCE,20170322,5646,6.145212943844713,17.309723466238893,19.01327238997364,-0.11254147162411954,-1.1552756521636027,-1.9617144167200424,-2.8813128444057834,-4.05543881705367,-3.755452637712004,1.0
P.DCE,20170323,5540,-24.987896132187462,3.8014997243983193,4.1813389426928325,-0.21369601522355453,-1.3161858561663775,-2.1417380276935845,-2.9857466192593094,-4.161626472967889,-3.8479678581354047,0.0
P.DCE,20170324,5516,-20.676778374310235,5.038659709497097,5.603363651699767,-0.30473096056307725,-1.4770474944736025,-2.354378257372474,-3.1152217941901914,-4.182140380391708,-4.0123740232209935,0.0
P.DCE,20170327,5408,-28.87162216929164,4.6233223954413845,5.218520205868437,-0.3990051039427556,-1.6549450204982534,-2.5584044135848387,-3.2811700084162254,-4.305039451387587,-4.412403374634074,0.0
P.DCE,20170328,5416,-6.833300405432965,-9.401165270565947,-11.01275703457098,-0.4966557004414014,-1.8554980071969356,-2.744095271689254,-3.4353788792551896,-4.352775257719863,-4.770995724895798,1.0
