合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
MA.CZC,20170303,2860,-2.182718020321886,-10.661541585634914,-9.620691469854895,7.02798968327771,7.7592378224024765,9.752625923829127,11.0201304634478,9.526939125633083,8.280607251219152,1.0
MA.CZC,20170306,2829,-10.184116974612564,-9.463361310944308,-8.630106189904566,7.193019566345504,7.858711461673351,9.698883824809265,10.827640830477504,8.668497365595186,7.157390767229508,0.0
MA.CZC,20170307,2849,-1.7475653275223737,15.615849526905265,14.204105878215545,7.318062154229906,8.043468850346473,9.722515054307776,10.647034727740653,8.231618788046568,6.6948059779578974,1.0
MA.CZC,20170308,2776,-28.21736616068194,48.04930799874165,47.23480547068306,7.337258728126116,8.151283061859418,9.640764042659931,10.329435422259015,7.519800636535892,5.900039129697597,0.0
MA.CZC,20170309,2727,-31.56447100582268,-38.208957535787704,-36.879491164397116,7.257369478024267,8.218444231491652,9.553313265702926,9.953051588791752,6.908695315509597,4.879764058280337,0.0
MA.CZC,20170310,2731,-2.3084273648969784,-42.64555440867353,-41.44373403914688,7.1971926345758925,8.304897922123253,9.457910596495722,9.537513815039249,6.118130957181138,3.864492611995431,1.0
MA.CZC,20170313,2701,-13.369995886597644,49.37295284052617,49.13948200776926,7.096702019147784,8.289644270600014,9.263198059121926,8.869791030569827,5.040410332725344,2.8518134089483236,0.0
MA.CZC,20170314,2662,-3.3327950710889103,-47.3590923502504,-46.963043823597296,6.956481482861007,8.237763089953988,9.007047570574514,8.008431158403603,4.0625257180103205,1.3692772305828242,0.0
MA.CZC,20170315,2720,16.34491496322316,-46.48113589478602,-45.682024022465896,6.848873039772498,8.268279086656868,8.723338320466652,7.328091061848518,3.4356510137503875,0.9240883181940164,1.0
MA.CZC,20170316,2679,-8.464940013990393,38.93660731549088,38.03031008859546,6.655029296924617,8.205221360829682,8.392123712626457,6.61785650075887,2.726557649865456,0.5417258286618178,0.0
MA.CZC,20170317,2675,-8.478109794391777,-49.24679306182942,-49.04263407916749,6.459000685893187,8.119781819144777,8.073227628879422,5.8841431305497816,1.9887084773282029,0.09559024516303792,0.0
MA.CZC,20170320,2633,-20.2721822702828,48.46189360559119,48.27484525668882,6.243168512379185,7.8793627337360945,7.679114778427711,5.0465215675157955,1.2046384832952979,-0.4461433940530952,0.0
MA.CZC,20170321,2571,-35.67102361557223,9.964907344243848,9.961029560504564,6.076125835398238,7.6148666773490215,7.182756761289313,4.260703778517495,0.09269693478623964,-1.169420331204094,0.0
MA.CZC,20170322,2530,-32.758052695543306,-35.45589217375617,-35.92484244630501,5.887782148865527,7.301386921770827,6.63431746794766,3.3965791909262113,-0.8918488351936986,-2.6771741851042634,0.0
MA.CZC,20170323,2526,-10.46142757418037,-42.78595603910744,-43.19873788141478,5.698651892768368,7.029089008861554,6.105546767519043,2.6752226825288967,-1.6956689914015468,-3.88744619556725,0.0
MA.CZC,20170324,2547,10.821470945208254,-1.1871887441881697,-1.2348356517096022,5.52993618666757,6.767573344289638,5.572251604199367,1.8959165636891055,-2.4315335241497986,-4.898140859267073,1.0
MA.CZC,20170327,2481,-27.195852079192033,-49.93619357325388,-49.95926812071245,5.359565000700742,6.393208985921241,4.8184335513091625,0.8986967186359962,-3.3070690919458263,-6.087877648624848,0.0
MA.CZC,20170328,2515,7.012867528644918,-41.60504765084088,-42.13563160040202,5.204808130878206,6.045555695851277,4.031112414042951,0.10132178899262813,-3.8916964793255815,-6.524446988929321,1.0
MA.CZC,20170329,2552,18.219068496109685,-49.359594256381435,-49.40451842650421,5.004624081331208,5.654488698386616,3.3389110329962928,-0.5596770173394674,-4.560755096812676,-6.353057516097039,1.0
MA.CZC,20170330,2554,7.403563404832326,-1.209130009348847,-1.2525972728642856,4.802997130483496,5.270924336758455,2.685549752382478,-1.1743933415852368,-5.057460275532321,-6.1347850093345,1.0
MA.CZC,20170331,2575,9.757554349938324,-49.9908186369581,-49.99097991113248,4.619871289392421,4.922461711498592,2.050969525661209,-1.7524002379623695,-5.454543732819076,-5.915753075429223,1.0
MA.CZC,20170405,2649,28.62764576251025,-48.171607112700976,-47.90560685038347,4.564883069132918,4.635766207935852,1.5052548838893711,-2.1176430887361093,-5.39097368000769,-4.598783353682144,1.0
MA.CZC,20170406,2661,25.24832557067586,-49.64403597987312,-49.54362094623619,4.560858833008312,4.347179510389687,1.0967316832010354,-2.498527734850036,-5.033710566584418,-3.4471407864560604,1.0
MA.CZC,20170407,2596,-16.625204111636606,49.999643884211494,49.99958531944829,4.511284185970979,3.9942389613640183,0.6032482664175802,-2.863888163777858,-4.7726419026084415,-3.0996670344272204,0.0
MA.CZC,20170410,2533,-34.588796519214604,49.99896741149763,49.99926031270016,4.425751522060672,3.596323331246332,0.12665805452123635,-3.256782295926022,-4.745055015206149,-3.264957028274232,0.0
MA.CZC,20170411,2475,-26.467195585827703,49.139396284894076,49.342595540770866,4.311918089906783,3.1146674817833717,-0.4949600785922641,-3.773315540003353,-5.027838586776923,-4.048918246764444,0.0
MA.CZC,20170412,2466,-21.535819968488603,17.608575286776713,18.306276613637905,4.145132540954421,2.5232632124912016,-1.1853578445134545,-4.246329620749819,-5.086337282403108,-5.484183752174616,0.0
MA.CZC,20170413,2468,-0.5478772838761188,49.396339679451984,49.560695600287964,3.981603349884352,1.874361752243324,-1.7839528845454709,-4.635895469506998,-5.2701685617552565,-6.9910793338713555,1.0
MA.CZC,20170414,2389,-28.45962526478907,49.99598099952414,49.998945403595705,3.781967098997029,1.1809791603613178,-2.445316474253225,-5.296897104929614,-5.903710319860586,-8.579081383660217,0.0
MA.CZC,20170417,2391,-18.938052643776263,-7.256335725790316,-7.873708827557301,3.5492465080148112,0.5175155910535381,-3.0751787543708886,-5.869979547630293,-6.535994691433906,-9.655140046054571,0.0
MA.CZC,20170418,2376,-13.677156448237815,17.76006027558759,19.09526055412468,3.2946390337625786,-0.16789610779760974,-3.727898884604471,-6.462703782634783,-7.305726249908644,-10.395322148815405,0.0
MA.CZC,20170419,2402,15.416694982626948,-10.383320992415392,-11.178115530835099,2.9825931444419567,-0.8360909437583643,-4.303983059632942,-6.919714694153676,-8.264596846070894,-10.87291446350266,1.0
MA.CZC,20170420,2396,5.764481461474283,48.18751722218298,48.78178774224844,2.692408101697396,-1.418110084433195,-4.913873033117389,-7.263617451341632,-9.287981923903077,-11.407978112239284,0.0
MA.CZC,20170421,2382,2.6135212466637228,-8.908612112001117,-9.685369524120214,2.3883506558807213,-2.010781537024606,-5.4426451654079235,-7.552536895772164,-10.105339353780842,-11.45927769455986,0.0
MA.CZC,20170424,2362,-18.68091784851259,44.782390043970146,46.16957548327957,2.101365160916579,-2.5450360226247497,-5.930147944919376,-7.871323636723418,-10.75032310058775,-11.671044798376274,0.0
MA.CZC,20170425,2346,-4.383750316859427,-22.73650932833751,-24.737700936215674,1.7973078796041688,-3.145222845845467,-6.442693074452436,-8.26135003368912,-11.230939599171968,-11.888752907158564,0.0
MA.CZC,20170426,2370,8.982264394327046,-39.890977825444864,-41.75290930273568,1.478476253088168,-3.764069204797394,-6.882954592858867,-8.475572357218972,-11.588267118382271,-12.1222438179001,1.0
MA.CZC,20170427,2395,19.29055835842766,-33.20670065720515,-35.01772181128569,1.1710595999695672,-4.290123748716603,-7.237635748061456,-8.708418253682133,-11.860253050573506,-12.129552582791668,1.0
MA.CZC,20170428,2396,9.40780941389805,-2.7557183054798315,-3.0224890149219945,0.81133770132341,-4.783085212582642,-7.6683516142611055,-9.011723668842462,-11.834449134410505,-12.027372348558627,0.0
MA.CZC,20170502,2399,-0.5774890094571532,34.67905322822236,36.37751796352114,0.4574359034746252,-5.251027392753394,-8.039331116303735,-9.312701425797897,-11.804932530530875,-11.757575107333794,1.0
MA.CZC,20170503,2380,-1.119677080499173,48.87443562735253,49.323466745174564,0.10038427098613313,-5.740059071240076,-8.428658944231174,-9.690444609572864,-11.790241157585434,-11.510411981085193,0.0
MA.CZC,20170504,2277,-45.2181702152925,49.9332762503865,49.985826493322726,-0.3314233868729417,-6.296443516921222,-8.890686652222854,-10.403819031683184,-12.242973757903144,-12.17676156870693,0.0
MA.CZC,20170505,2231,-38.79358520165672,29.239818563421306,32.615692487686715,-0.8008537974628354,-6.915059023020518,-9.325394137273099,-11.219753109912226,-12.83265224029715,-13.338075630331282,0.0
MA.CZC,20170508,2248,-4.594897624700907,-39.689903768640214,-42.66878698386478,-1.257747608199523,-7.4421730772573085,-9.684388248318891,-11.874402076675828,-13.309739638148699,-14.379097700293627,1.0
MA.CZC,20170509,2249,-0.0832030083666524,-7.771013448288066,-8.972491608820226,-1.700742195037094,-7.917202504220255,-10.03611489416383,-12.40271452847378,-13.709219348748634,-15.42403766011708,0.0
MA.CZC,20170510,2227,-11.342223629987535,44.23439336201199,46.56493169246011,-2.172769389097361,-8.415526879086336,-10.441002958655988,-12.857175056954956,-14.12541808093998,-16.470485420964813,0.0
MA.CZC,20170511,2245,7.789093374758508,25.726008819419423,28.77572788759355,-2.6984791938473554,-8.86548437650638,-10.737338075092786,-13.261391159018883,-14.564084980038894,-16.68450622339569,1.0
MA.CZC,20170512,2207,-6.399033532336595,2.5898171602772204,2.9294548787446075,-3.2851215089795285,-9.309683984146687,-11.122385158543553,-13.733893275724151,-15.218266617372286,-16.841907529185995,0.0
MA.CZC,20170515,2255,18.373035460177675,40.337018473633606,43.12236630082111,-3.818690985117009,-9.767189900100119,-11.49715864336077,-13.974858850011136,-15.710349399806882,-16.795399550413393,1.0
MA.CZC,20170516,2287,26.920425546968474,-49.887244666569615,-49.97138697946116,-4.313479901626202,-10.15241804414918,-11.834811656183104,-14.162589409795336,-16.101658073059113,-16.540828477655786,1.0
MA.CZC,20170517,2312,25.830091053169237,-45.994352868640696,-47.45839999865137,-4.796377656651848,-10.50923429302373,-12.168341450391488,-14.278157562310874,-16.338686621945474,-15.968422008299632,1.0
MA.CZC,20170518,2278,-14.780211486147653,44.480296232226635,46.44112224001094,-5.30542625545489,-10.854861635619457,-12.638109045440777,-14.501325819710527,-16.335286916873848,-15.74584198768445,0.0
MA.CZC,20170519,2402,43.7840334322206,-49.818160249111855,-49.91020147734748,-5.676105019797872,-11.020708862854946,-12.969685446762155,-14.490344414087186,-15.744279710074494,-14.399657014845946,1.0
MA.CZC,20170522,2399,25.879163325940496,-49.93947342742502,-49.97481025298047,-6.046284677838671,-11.148634118149246,-13.220170569356194,-14.459295533876428,-15.21779891888616,-13.385356204474453,0.0
MA.CZC,20170523,2380,-17.10835842082684,-13.53363138716366,-14.664585862766108,-6.378118238295919,-11.290699740637931,-13.412906675131516,-14.426590887434735,-14.75997591817152,-12.723531460484011,0.0
MA.CZC,20170524,2360,-20.11582125350173,-44.16508130415905,-45.683044894775406,-6.754724296699032,-11.472367532203762,-13.556312743162543,-14.401283793638209,-14.296443104735536,-12.380099757860982,0.0
MA.CZC,20170525,2419,24.447861585050717,49.99999390588204,49.99999913017797,-7.1206852417384425,-11.532567871673713,-13.615239271019227,-14.311594052369573,-13.67889225523576,-11.362235679248677,1.0
MA.CZC,20170526,2373,-13.189585108820722,-49.999999950448796,-49.999999998423036,-7.4723154873331055,-11.670075957683615,-13.733603261008875,-14.351759322841561,-13.094950137083005,-11.574817800127844,0.0
MA.CZC,20170531,2237,-47.85075198498949,-45.72751941885638,-47.63700937017885,-7.887400120412457,-11.970043440466561,-13.916708660711016,-14.635308130602114,-13.15739981167575,-12.729801807109375,0.0
MA.CZC,20170601,2273,-24.101527006397987,-4.984629099606359,-5.728845623670473,-8.2661284393184,-12.238541825949197,-14.059592638411624,-14.860965651790444,-13.206600884515154,-13.489051560286171,1.0
MA.CZC,20170602,2221,-20.787192524752665,49.995621215478145,49.99973191233854,-8.677397524499554,-12.574048670632775,-14.244773771452778,-15.141476392448537,-13.52414711729876,-14.455031297884645,0.0
MA.CZC,20170605,2253,-1.2099182703218858,-49.730403332203714,-49.92778158710772,-9.048398603687623,-12.952577130277298,-14.424271052397954,-15.183222635864944,-13.611211689062893,-15.614202708860494,1.0
MA.CZC,20170606,2299,28.05372433164233,49.99999984222178,49.99999999842184,-9.40363784852967,-13.299863812249276,-14.541761398831,-15.06490958584439,-13.979865847323284,-16.12671575561582,1.0
MA.CZC,20170607,2313,18.93495706154809,-49.816178987416905,-49.93997320856453,-9.702082088723301,-13.569735455989509,-14.625266444596924,-14.951001762008922,-14.287237887084075,-15.611567383572206,1.0
MA.CZC,20170608,2337,18.759978809265505,49.99998366012897,49.999999105675755,-9.95320591381526,-13.75572868622209,-14.6555278580894,-14.795874164143337,-14.440724994867383,-15.170621528196135,1.0
MA.CZC,20170609,2329,10.188285113831677,-49.99913273712497,-49.999901707814246,-10.211460874437217,-13.893025892632828,-14.676022259364489,-14.616776970412845,-14.550758132347438,-14.430311020479062,0.0
MA.CZC,20170612,2335,1.5696409460781453,49.548902548936205,49.80162544756495,-10.446029916753254,-14.016034884738493,-14.718402482633905,-14.457757736044982,-14.851163237142586,-13.860422833869064,1.0
MA.CZC,20170613,2295,-25.231667976299402,-49.989665319035865,-49.998473574886425,-10.679269081782344,-14.177347218597937,-14.839067896999936,-14.304353870840151,-15.12565625443785,-13.888331521217134,0.0
MA.CZC,20170614,2341,5.887738892432323,48.5777790300555,49.20412516592498,-10.921731231403847,-14.221890036185535,-14.905863884968538,-14.151488549147038,-14.765242136079848,-13.690772044133256,1.0
MA.CZC,20170615,2294,-5.043463527064652,-49.93605374994183,-49.98531036919205,-11.165811241884212,-14.311201085655355,-15.032369769094124,-14.139066878536134,-14.69242751772012,-13.992827397301165,0.0
MA.CZC,20170616,2330,14.84500059958036,45.84523697465038,47.22771725185786,-11.3850098904732,-14.353677823900632,-15.092729296558193,-14.106772895238493,-14.314912196601293,-13.985779019077905,1.0
MA.CZC,20170619,2369,26.565344700448502,49.99995128645782,49.99999498778901,-11.552767947024767,-14.384432615801204,-14.982800237790427,-13.943261296959493,-13.906367852239079,-13.744124428063627,1.0
MA.CZC,20170620,2379,8.950636893369753,-49.993952590585614,-49.99845406716781,-11.674211631846228,-14.40028159527401,-14.806872125389411,-13.985478034106182,-13.620946939241787,-13.147733138008695,1.0
MA.CZC,20170621,2370,2.6243012090495483,49.94182230515899,49.97926220951023,-11.774849316924708,-14.411431435290885,-14.661372418939356,-14.038594676924653,-13.41693541234209,-12.939835442797287,0.0
MA.CZC,20170622,2310,-27.223551888881737,-49.99665291580095,-49.99957176030406,-11.909473783988304,-14.45914111291996,-14.589292368871355,-14.165179434673743,-13.513059461344412,-12.82698948038528,0.0
MA.CZC,20170623,2315,-19.522379804526924,-47.97913982917945,-48.88066405836209,-12.05432573488016,-14.487523211709556,-14.485566664476563,-14.246286679529787,-13.562843910985634,-12.933540903048439,1.0
MA.CZC,20170626,2310,-2.8161224525478232,-22.78450314735969,-25.12398160492093,-12.160128302980196,-14.542598470895244,-14.408682298083859,-14.444062539926689,-13.651701474760694,-13.353971718157196,0.0
MA.CZC,20170627,2303,-1.173203096931438,40.82035265629878,43.14152090696889,-12.291562493549586,-14.627214705272053,-14.29603409647212,-14.569862570930509,-13.623506317367552,-13.893400397321939,0.0
MA.CZC,20170628,2287,-2.849228516262301,-3.3516698820965303,-3.8545714465880607,-12.455936848530095,-14.727124264994295,-14.258209885228524,-14.482429427257493,-13.814668259399348,-14.476971887006329,0.0
MA.CZC,20170629,2350,23.744855473138234,49.99996541272438,49.9999973753187,-12.583404490789988,-14.772472397641936,-14.182412618170007,-14.34515079443693,-13.615878190843189,-14.195955677492357,1.0
MA.CZC,20170630,2359,14.676535142496832,-22.302822859696786,-24.16141103425464,-12.718617973538828,-14.791873966211867,-14.125504077538707,-14.100651321043713,-13.512017989401102,-13.88523934291822,1.0
MA.CZC,20170703,2404,23.286317544163126,48.089604904373296,48.681855962501565,-12.873311711796925,-14.675586761021993,-13.97258718565407,-13.828855361867035,-13.384961527946892,-13.214323202519695,1.0
MA.CZC,20170704,2367,-9.100094303737636,-49.93065913549835,-49.975246298204326,-13.058133657650387,-14.552662342177072,-14.0156663672514,-13.705969245343894,-13.428375295400274,-12.758302198595047,0.0
MA.CZC,20170705,2400,10.419176445758323,49.99555354049276,49.99870872036131,-13.181078290880736,-14.413918333278609,-14.0144306844129,-13.547381359208622,-13.319439943234052,-11.94681360771918,1.0
MA.CZC,20170706,2469,31.306298122711397,49.99999999482286,49.99999999923303,-13.221266892776654,-14.210685016222474,-13.90372728661103,-13.303202994522556,-12.74009144273196,-11.070075502775182,1.0
