合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
B.DCE,20160712,3942,-47.21960213716228,0.0,0.0,-4.487889434125634,-2.9598454411648163,-1.8518479918231776,-0.5705185065684049,-0.17231851244318366,-0.06194267240483242,0.0
B.DCE,20160713,3951,45.64890907605636,0.0,0.0,-4.332511234671934,-2.8028846281616713,-1.6604932536869228,-0.5317251117234818,-0.2058485683318878,-0.10529932491325412,1.0
B.DCE,20160714,3981,26.98781754116983,0.0,0.0,-4.176847173835603,-2.6372172575890005,-1.4540010273615565,-0.4518573382429665,-0.1723181437825616,-0.05574779838738664,1.0
B.DCE,20160715,3980,-0.9821382145697442,10.875015353970662,9.870632568292374,-4.020108258066308,-2.471879338120388,-1.2599124819716678,-0.3666667346163379,-0.14945634904238148,0.00619156568956214,1.0
B.DCE,20160718,3980,0.0,0.0,0.0,-3.8719726915689847,-2.312787464281186,-1.065794091240171,-0.3141728463780211,-0.12659450522047422,-0.1269697781297623,1.0
B.DCE,20160719,3980,0.0,0.0,0.0,-3.7586977341458407,-2.1536587192724643,-0.8716504511370715,-0.2685243497319547,-0.10373261982464044,-0.009287484376471866,1.0
B.DCE,20160720,3980,0.0,0.0,0.0,-3.6523656309862034,-1.994495634850608,-0.7429444139125891,-0.19625588030160654,-0.08087070036275179,0.08052386566468073,1.0
B.DCE,20160721,3980,0.0,0.0,0.0,-3.5315543601460386,-1.8334492761935337,-0.6142306416772527,-0.1658217333668901,-0.05800875434269415,0.07742689600059549,1.0
B.DCE,20160722,3920,-43.31764325814711,0.0,0.0,-3.426420501511785,-1.6948991254329897,-0.5247495681583061,-0.18103684494577976,-0.11896767490858905,-0.10837877350226677,0.0
B.DCE,20160725,3869,-40.176909967804896,0.0,0.0,-3.334612897292629,-1.5799153314564904,-0.5358212629914263,-0.23503652471644895,-0.3536295274232017,-0.4520404720996965,0.0
B.DCE,20160726,3860,25.346510584971753,0.0,0.0,-3.2451428777158,-1.4712611498927544,-0.5514211274577931,-0.3422883113929771,-0.4785441652158369,-0.8235097499893342,0.0
B.DCE,20160727,3871,10.966942847094034,0.0,0.0,-3.1527771546220786,-1.3584684670194846,-0.5660165899532359,-0.41987298049527055,-0.600420683306794,-1.1608868469397606,1.0
B.DCE,20160728,3871,0.0,0.0,0.0,-3.06039445743248,-1.2456649156550057,-0.5685326141015352,-0.4868045984154179,-0.7680071231173429,-1.498180893467172,1.0
B.DCE,20160729,3871,0.0,0.0,0.0,-2.967995281532368,-1.1417605956031665,-0.5670230951658439,-0.5582996366872663,-0.9340562950566706,-1.6497393728051435,1.0
B.DCE,20160801,3871,0.0,0.0,0.0,-2.87171290086075,-1.0378485257248826,-0.5871560051950198,-0.6297928816921399,-1.100089280852643,-1.6435558915264323,1.0
B.DCE,20160802,3886,14.737723982515234,-10.624403333659837,-9.870632568292374,-2.7694226204051238,-0.9282980081395921,-0.6042713557704289,-0.6898807308528205,-1.2432687622678316,-1.563163623050322,1.0
B.DCE,20160803,3886,0.0,0.0,0.0,-2.65836617593984,-0.8675786056570303,-0.6037680696002496,-0.7499670146955708,-1.3864322208391116,-1.5167765570102318,1.0
B.DCE,20160804,3886,0.0,0.0,0.0,-2.532418008583712,-0.8068571927160662,-0.6309535258895522,-0.8100515969173401,-1.5295778129322668,-1.4703874382333666,1.0
B.DCE,20160805,3886,0.0,0.0,0.0,-2.419005847562161,-0.7528668701945733,-0.6581386891446854,-0.8663308764971447,-1.5813381327206386,-1.4239963294428435,1.0
B.DCE,20160808,3886,0.0,0.0,0.0,-2.326189577082616,-0.7547444454378791,-0.6853235467422819,-0.9705283162196564,-1.5554666973584688,-1.377603293369866,1.0
B.DCE,20160809,3846,-34.593528667638374,0.0,0.0,-2.2438471843119814,-0.7716373527474616,-0.7633489696351177,-1.0435088921810447,-1.576763899420385,-1.5012884024165205,0.0
B.DCE,20160810,3846,0.0,0.0,0.0,-2.1614952110532712,-0.7919099960486804,-0.8272725307220483,-1.1233307892392546,-1.6147972000631938,-1.6249590690866003,1.0
B.DCE,20160811,3846,0.0,0.0,0.0,-2.080944084365669,-0.8031704031316949,-0.8841446398609705,-1.2259638059994984,-1.6528290314964238,-1.7486141049369266,1.0
B.DCE,20160812,3846,0.0,0.0,0.0,-2.0003844576975425,-0.8114274311016487,-0.9440359794448412,-1.3278282455009889,-1.6908593591563132,-1.8722523219754168,1.0
B.DCE,20160815,3846,0.0,0.0,0.0,-1.9242169373868665,-0.8358310026968567,-1.00392519067762,-1.4296840223452991,-1.7288881484832217,-1.995872532695252,1.0
B.DCE,20160816,3846,0.0,0.0,0.0,-1.8480423914055135,-0.8636147274787973,-1.0638121385930148,-1.5315304725817072,-1.7897384056140524,-1.995872532695252,1.0
B.DCE,20160817,3847,1.0160858635824184,0.0,0.0,-1.771598870552168,-0.8778785273493881,-1.1231938704846698,-1.6326076455128202,-1.8490639156843545,-1.9927833176006828,1.0
B.DCE,20160818,3850,3.0432541781725035,0.0,0.0,-1.6930670149080456,-0.9116734705429224,-1.1810646645260905,-1.7313966183146905,-1.9038237234501096,-1.9804259772889663,1.0
B.DCE,20160819,3850,0.0,0.0,0.0,-1.6145285901928403,-0.9454677593030284,-1.2364159553161045,-1.7845721033573767,-1.958579939004757,-1.9680684466463771,1.0
B.DCE,20160822,3850,0.0,0.0,0.0,-1.5390931972481423,-0.9792613693798417,-1.3234764217904385,-1.7989995481115884,-2.013332459196036,-1.955710726858612,1.0
B.DCE,20160823,3850,0.0,0.0,0.0,-1.4657266175381238,-1.0359697427539416,-1.3697614335588923,-1.8065922437709008,-2.007251155533502,-1.9433528191114176,1.0
B.DCE,20160824,3850,0.0,0.0,0.0,-1.3923550759068064,-1.082157789264528,-1.420574318312532,-1.8225382267300887,-2.001169805149999,-1.934084175553885,1.0
B.DCE,20160825,3850,0.0,0.0,0.0,-1.3189788205315054,-1.1230853633190492,-1.4864838874265445,-1.838483918110548,-1.995088408186838,-1.934084175553885,1.0
B.DCE,20160826,3850,0.0,0.0,0.0,-1.2518283090473543,-1.1662655441822594,-1.5518861263235737,-1.8544293153648184,-1.9890069647853397,-1.934084175553885,1.0
B.DCE,20160829,3851,1.0150306919726972,10.530977193490225,9.870632568292374,-1.1844118579795977,-1.2090691781657623,-1.6167815476296783,-1.8696152686308949,-1.9814050223089053,-1.9309944858595929,1.0
B.DCE,20160830,3850,-23.771281662512546,0.0,0.0,-1.1172544256090973,-1.252246586910687,-1.6821752952948543,-1.8969523725777153,-1.9753234749372768,-1.9309944858595929,1.0
B.DCE,20160831,3769,-46.14661474556202,-10.311856671276372,-9.870632568292374,-1.1054794387388398,-1.3257808187401636,-1.7882334134460862,-1.985714873937084,-2.093794206055321,-2.180982710644848,0.0
B.DCE,20160901,3836,-3.0543392582235924,0.0,0.0,-1.0761425772602775,-1.3742051917366496,-1.8606490342611224,-2.0236726601699075,-2.115074045434696,-2.2242167596295914,1.0
B.DCE,20160902,3776,-3.1027749814249503,0.0,0.0,-1.0672418543136786,-1.443233451896667,-1.9329942100156143,-2.107118873384806,-2.227463567489273,-2.452533477215063,0.0
B.DCE,20160905,3776,0.0,0.0,0.0,-1.0974059968188854,-1.5359142168529516,-1.9796919357045863,-2.1905558514767947,-2.339835377142073,-2.683856016744976,1.0
B.DCE,20160906,3776,0.0,0.0,0.0,-1.1275695116426547,-1.5981734416641091,-2.0218641348602877,-2.2436245956453007,-2.452188582836776,-2.9120030165837107,1.0
B.DCE,20160907,3776,0.0,0.0,0.0,-1.1600955941575035,-1.6638077941368152,-2.069561737232675,-2.2966893615658464,-2.564522293460783,-2.890449084829264,1.0
B.DCE,20160908,3776,0.0,0.0,0.0,-1.1863197675966577,-1.7407007434922337,-2.117256376109701,-2.3497500553534394,-2.676835618366489,-3.075340367028879,1.0
B.DCE,20160909,3776,0.0,0.0,0.0,-1.2104435645060576,-1.8172118126535537,-2.1649479833224063,-2.402806583144759,-2.7891276673924286,-3.075340367028879,1.0
B.DCE,20160912,3776,0.0,0.0,0.0,-1.2458561507399963,-1.893716189178399,-2.212636490714836,-2.455858851098633,-2.9029158532162285,-3.075340367028879,1.0
B.DCE,20160913,3776,0.0,0.0,0.0,-1.2836312449003702,-1.9702135917230168,-2.267859065882192,-2.50890676539656,-3.0151623641410694,-3.075340367028879,1.0
B.DCE,20160914,3632,-49.99488635358606,0.0,0.0,-1.3498235274554702,-2.100436158729174,-2.395062067754232,-2.671414234210878,-3.2221116518156734,-3.5172375476313604,0.0
B.DCE,20160919,3632,0.0,0.0,0.0,-1.4304532389925626,-2.2306363080500797,-2.5222406660693513,-2.8361513558291804,-3.5304684584075616,-3.958701358654515,1.0
B.DCE,20160920,3632,0.0,0.0,0.0,-1.5110771028336885,-2.338305551443135,-2.649393568365745,-3.0008399675255366,-3.747779359485485,-4.399677745211321,1.0
B.DCE,20160921,3739,49.747836520875595,0.0,0.0,-1.5637766177295165,-2.386959464717819,-2.723103593398996,-3.0848363252142548,-3.8037166937169142,-4.513138855033461,1.0
B.DCE,20160922,3739,0.0,0.0,0.0,-1.632491538654925,-2.432237092428487,-2.776725821174047,-3.16881895524255,-3.8596465052637834,-4.626563157682553,1.0
B.DCE,20160923,3739,0.0,0.0,0.0,-1.6938495167737315,-2.4816335785937724,-2.830343016647604,-3.2527874854420062,-3.9155686842024906,-4.299386761260031,1.0
B.DCE,20160926,3739,0.0,0.0,0.0,-1.7515276276495302,-2.5310262506081784,-2.883955082972569,-3.3367415438323818,-3.971483120654689,-3.9719186792970897,1.0
B.DCE,20160927,3739,0.0,0.0,0.0,-1.8107773307256851,-2.580415032759852,-2.9375619233297243,-3.420680758626624,-4.0273897047879785,-3.6441809742590223,1.0
B.DCE,20160928,3739,0.0,0.0,0.0,-1.870023034493244,-2.6297998493548675,-2.9911634409282684,-3.5053618056234868,-4.083288326816529,-3.6441809742590223,1.0
B.DCE,20160929,3770,28.98115872883169,10.314530850110971,9.870632568292374,-1.921156974752556,-2.6732205449299187,-3.0292493762317605,-3.5658648227134364,-4.092356787876739,-3.5489198126073522,1.0
B.DCE,20160930,3785,0.0,0.0,0.0,-1.96836202368516,-2.711030892814101,-3.060323997416233,-3.5537754659071297,-3.861612994421705,-3.4074931283335768,1.0
B.DCE,20161010,3785,0.0,0.0,0.0,-2.0155643124099782,-2.7488387981303646,-3.092901329638038,-3.5923443124709635,-3.6307391314665978,-3.266023398601924,1.0
B.DCE,20161011,3785,0.0,0.0,0.0,-2.061451461781488,-2.7866442269222134,-3.125476591275465,-3.5855437756171327,-3.3997429308620686,-3.1245124023403013,1.0
B.DCE,20161012,3785,0.0,0.0,0.0,-2.1238692992975245,-2.8244471452398585,-3.158049760609749,-3.5787431340087963,-3.3301247876567217,-2.9829619200408217,1.0
B.DCE,20161013,3893,49.672103658804566,0.0,0.0,-2.1367255233926983,-2.8068439183781213,-3.1364780657121263,-3.4902107715050263,-3.096656429534874,-2.6036019865643496,1.0
B.DCE,20161014,3893,0.0,0.0,0.0,-2.151943291879327,-2.7892401431994074,-3.1149054499360034,-3.4016611290708236,-2.8630815403872987,-2.270248837855973,1.0
B.DCE,20161017,3893,0.0,0.0,0.0,-2.1750334830838303,-2.7716358231313265,-3.0933319195892253,-3.313094642948286,-2.6294081268077107,-1.9367367574341543,1.0
B.DCE,20161018,3862,-28.423400226679732,0.0,0.0,-2.205989487437442,-2.7656442713544536,-3.0873127571181627,-3.2480042482761315,-2.442770981343486,-1.6989430878284466,0.0
B.DCE,20161019,3830,-29.35297575664205,0.0,0.0,-2.2453303127574387,-2.7716339349821126,-3.0978430655449505,-3.2071443003561337,-2.3047106926059087,-1.5599949536162183,0.0
B.DCE,20161020,3821,-9.126886470318176,-10.450849389598275,-9.870632568292374,-2.2870263912597584,-2.7809917414830854,-3.112383005740448,-3.1730956457875688,-2.227297205353871,-1.7825376848868757,0.0
B.DCE,20161021,3821,0.0,0.0,0.0,-2.3287199661448312,-2.7907237992050256,-3.086337148791478,-3.030430365119642,-2.1726358597979143,-2.0050248875782657,1.0
B.DCE,20161024,3821,0.0,0.0,0.0,-2.37041099187352,-2.801578927430306,-3.0938569080649714,-2.887726169779725,-2.117970427102016,-2.227449641938982,1.0
B.DCE,20161025,3821,0.0,0.0,0.0,-2.3963601612962293,-2.8124338475544803,-3.0713142424181186,-2.7449848856892345,-2.0633010099061053,-2.3540427657781398,1.0
B.DCE,20161026,3821,0.0,0.0,0.0,-2.4089360678263456,-2.8232885587739176,-3.048770592187012,-2.6829200735727667,-2.008627710872545,-2.381819042743708,1.0
B.DCE,20161027,3821,0.0,0.0,0.0,-2.4191529375017002,-2.8341430602850366,-3.0262259645701945,-2.6208487476403164,-2.118098532341506,-2.381819042743708,1.0
B.DCE,20161028,3821,0.0,0.0,0.0,-2.4322526236523667,-2.8449973512843134,-3.0036803667671634,-2.558771058153596,-2.2275533774982392,-2.381819042743708,1.0
B.DCE,20161031,3801,-22.33933254438387,10.397406276546953,9.870632568292374,-2.450587710996139,-2.8633326519749787,-2.9911579782834887,-2.511843614641336,-2.3673586186000217,-2.443518397234108,0.0
B.DCE,20161101,3791,0.0,0.0,0.0,-2.471538998026276,-2.885406332129925,-2.983645468297155,-2.4724883757071368,-2.475187636986064,-2.5360443421284984,0.0
B.DCE,20161102,3791,0.0,0.0,0.0,-2.4924896016686593,-2.907853480761382,-2.9761328521105312,-2.4331307243172877,-2.5343886805152067,-2.6285566106394707,1.0
B.DCE,20161103,3791,0.0,0.0,0.0,-2.5173711295736894,-2.9299253661272364,-2.968620129990036,-2.4172277744339112,-2.5799191058874413,-2.7210547052895246,1.0
B.DCE,20161104,3791,0.0,0.0,0.0,-2.5422516756892293,-2.92170401026155,-2.8891903367904206,-2.412682999213608,-2.6254461617266287,-2.8135381288304515,1.0
B.DCE,20161107,3791,0.0,0.0,0.0,-2.567131230337949,-2.9385354630356697,-2.809749048644697,-2.4081381926049943,-2.6709697887423616,-2.844354557636123,1.0
B.DCE,20161108,3791,0.0,0.0,0.0,-2.5920097838436646,-2.932929507688172,-2.7302965805543167,-2.4035933546670307,-2.716489927657655,-2.844354557636123,1.0
B.DCE,20161109,3791,0.0,0.0,0.0,-2.616887326531362,-2.9273234942170347,-2.7042557398643723,-2.399048485458706,-2.7620065192092014,-2.844354557636123,1.0
B.DCE,20161110,3800,9.176427898619522,0.0,0.0,-2.6289293443786117,-2.918352605380228,-2.673702193082676,-2.4695858926977365,-2.793869734322016,-2.816620224073205,1.0
B.DCE,20161111,3800,0.0,0.0,0.0,-2.6409711220066825,-2.9093815684459234,-2.643147073257005,-2.5401155605548102,-2.8257311614531417,-2.7888845246366287,1.0
B.DCE,20161114,3800,0.0,0.0,0.0,-2.653012658318481,-2.900410383867744,-2.6125903983110486,-2.6106372685892865,-2.827247938903774,-2.761147472732169,1.0
B.DCE,20161115,3800,0.0,0.0,0.0,-2.665053952216965,-2.8914390520993507,-2.58203218617124,-2.6576334858888018,-2.813598646198045,-2.7334090817675687,1.0
B.DCE,20161116,3800,0.0,0.0,0.0,-2.6770950026051783,-2.882467573594411,-2.551472454766732,-2.6803642486505486,-2.7999490230351256,-2.7056693651525165,1.0
B.DCE,20161117,3800,0.0,0.0,0.0,-2.6891358083861974,-2.873495948806628,-2.536435221982749,-2.6962735361417596,-2.786299071012856,-2.7056693651525165,1.0
B.DCE,20161118,3800,0.0,0.0,0.0,-2.7014382523161937,-2.810855234412699,-2.52891483380936,-2.712182393544325,-2.7726487917292104,-2.7056693651525165,1.0
B.DCE,20161121,3800,0.0,0.0,0.0,-2.714526103483984,-2.7482075662599925,-2.52139435552769,-2.7280908183284183,-2.7589981867822644,-2.7056693651525165,1.0
B.DCE,20161122,3800,0.0,0.0,0.0,-2.7276136616006994,-2.6855530988345104,-2.5138737874049824,-2.7439988079643958,-2.745347257770227,-2.7056693651525165,1.0
B.DCE,20161123,3820,19.6040353304102,0.0,0.0,-2.7354678737837475,-2.6552715378737304,-2.496320801152038,-2.7447565070238937,-2.7013472334976427,-2.6439974778054136,1.0
B.DCE,20161124,3940,49.857988255702885,10.768426455307775,9.870632568292374,-2.7118822383384824,-2.5800239319363456,-2.4727015906340384,-2.654488615721121,-2.4886258129131638,-2.2116431218567167,1.0
B.DCE,20161125,3900,-34.25620574648386,0.0,0.0,-2.698781831076829,-2.51976555926376,-2.4691844488984738,-2.5945714243500153,-2.336682247475686,-1.9027458299966755,0.0
B.DCE,20161128,3900,0.0,0.0,0.0,-2.6856811319019163,-2.459501421941475,-2.4656672879219883,-2.5194924518197936,-2.1847047010379725,-1.5937342474673601,1.0
B.DCE,20161129,3900,0.0,0.0,0.0,-2.6725801422264794,-2.399231657485465,-2.446577860597301,-2.436828512457716,-2.032695379136925,-1.2846269137179078,1.0
B.DCE,20161130,3900,0.0,0.0,0.0,-2.6597407860015068,-2.338956403450325,-2.411421193858878,-2.3541540831359318,-1.8806564886959407,-1.0372335924253449,1.0
B.DCE,20161201,3900,0.0,0.0,0.0,-2.646639225300895,-2.2902632255657243,-2.3717455290367795,-2.2714695189049787,-1.728590237928735,-1.1610359813907536,1.0
B.DCE,20161202,3900,0.0,0.0,0.0,-2.6123404920749422,-2.2471779122107307,-2.3320675127058195,-2.1887751749462936,-1.5764988362431682,-1.1610359813907536,1.0
B.DCE,20161205,3900,0.0,0.0,0.0,-2.5955711521274694,-2.2040899720864715,-2.292387184114844,-2.106071406567644,-1.4243844941449308,-1.1610359813907536,1.0
B.DCE,20161206,3900,0.0,0.0,0.0,-2.5630997281646657,-2.1609994554555314,-2.2527045825195917,-2.023358569198521,-1.2722494231411543,-1.1610359813907536,1.0
B.DCE,20161207,3900,0.0,0.0,0.0,-2.5306266013867287,-2.1179064125895413,-2.2130197471825426,-1.9406370183855728,-1.1505028396399055,-1.1610359813907536,1.0
B.DCE,20161208,3900,0.0,0.0,0.0,-2.498151793308999,-2.115280774787223,-2.173332717372844,-1.864730784854082,-1.2114268253418246,-1.1610359813907536,1.0
B.DCE,20161209,3904,3.998716216797469,0.0,0.0,-2.464626492212496,-2.1111546582097773,-2.131632622947756,-1.7857785528370442,-1.2053355619245778,-1.1486582791672717,1.0
B.DCE,20161212,3904,0.0,0.0,0.0,-2.431099446076118,-2.107028519006896,-2.07989157971646,-1.7068193166695735,-1.199244270390338,-1.1362804663082358,1.0
B.DCE,20161213,3904,0.0,0.0,0.0,-2.397570678578816,-2.091277267880585,-2.0231293008033617,-1.6278533856570192,-1.1931529508810996,-1.1239025440051833,1.0
B.DCE,20161214,3904,0.0,0.0,0.0,-2.3640402134032144,-2.0635317045879376,-1.9663629189062848,-1.5488810691835295,-1.187061603538872,-1.1115245134496945,1.0
B.DCE,20161215,3904,0.0,0.0,0.0,-2.3305080742355244,-2.0324131286257843,-1.9095925489601129,-1.4699026767084151,-1.180970228505679,-1.099146375833385,1.0
B.DCE,20161216,3983,47.40279813952837,0.0,0.0,-2.2386794059710984,-1.9716456034014485,-1.8130764068757728,-1.330850731220032,-1.0545331108869431,-0.8545867010647328,1.0
B.DCE,20161219,3983,0.0,0.0,0.0,-2.1468388500193067,-1.910873495783584,-1.7165496370174085,-1.1917826035656844,-0.9280853951594636,-0.6099948973127169,1.0
B.DCE,20161220,3951,-28.630221183900762,0.0,0.0,-2.063385734304383,-1.8621092892176776,-1.636116056221475,-1.0770392664019113,-0.8503896571520713,-0.4644770958012501,0.0
B.DCE,20161221,3950,-0.989595967798664,0.0,0.0,-2.0080911657567166,-1.813717687477471,-1.5561790623266063,-0.9782291531989172,-0.7742144712401071,-0.3220498546455417,1.0
B.DCE,20161222,3950,0.0,0.0,0.0,-1.952792732713441,-1.7653234132699112,-1.4807544343365393,-0.9706231271033304,-0.6980364617911405,-0.17961850841624027,1.0
B.DCE,20161223,3940,-9.820744852452231,0.0,0.0,-1.9001155515088115,-1.7206807569209632,-1.41035754089053,-0.9402038987738806,-0.6431875766258983,-0.3127827559333056,0.0
B.DCE,20161226,3940,0.0,0.0,0.0,-1.847435052203004,-1.6685420359680592,-1.3399562519746624,-0.9097841235960048,-0.5883374754480286,-0.44594351843430496,1.0
B.DCE,20161227,3940,0.0,0.0,0.0,-1.7947513266563817,-1.6126547488806935,-1.269550786829562,-0.8793638192564401,-0.5334862619415759,-0.4800057457064355,1.0
B.DCE,20161228,3940,0.0,0.0,0.0,-1.7420644667462426,-1.5567642933542205,-1.1991413647349276,-0.8489430034428338,-0.4786340397969085,-0.5109710376366223,1.0
B.DCE,20161229,3940,0.0,0.0,0.0,-1.6974843374593434,-1.5008707790849627,-1.128728205007434,-0.8185216938437634,-0.4237809127101002,-0.5419360216951432,1.0
B.DCE,20161230,3940,0.0,0.0,0.0,-1.6568292289176298,-1.4449743157872703,-1.058311526998715,-0.7880999081486237,-0.4893127347570356,-0.5419360216951432,1.0
