合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
A.DCE,20160601,3713,7.224450895666777,-20.327822873968838,-22.87292826226851,-23.627817036710983,-21.8223201676118,-20.37691365476588,-20.14320604961391,-18.92796540714799,-18.071985299440502,0.0
A.DCE,20160602,3766,11.40949617885417,27.77575424244805,30.042265125879997,-23.56011053547207,-21.57690625762444,-20.25153123248684,-19.95498421409319,-18.86854588903001,-17.556712380424973,1.0
A.DCE,20160603,3833,32.88920205568175,7.98039329763489,8.490927768938063,-23.42067441453797,-21.289264117479657,-20.159582460071388,-19.577867139318087,-18.58857044867207,-16.695672481498434,1.0
A.DCE,20160606,3830,14.810744152401028,-9.276531061244741,-10.326726400492523,-23.281745190649534,-21.000126656581052,-20.035765124576464,-19.21391507495605,-18.149285080790047,-16.134966437393857,0.0
A.DCE,20160607,3831,7.536829794048415,4.396676854306016,4.5857281326165165,-23.135260088226037,-20.71958839331532,-19.927978196772994,-18.821602300543816,-17.42971482549229,-15.550273714308405,1.0
A.DCE,20160608,3826,3.2501705648554164,-5.781769049518799,-6.535501436415224,-22.9879549151762,-20.456349106627187,-19.828387123101486,-18.621951905212832,-16.79190731337222,-14.967866841018123,0.0
A.DCE,20160613,3944,46.560194623850144,23.79704945697492,24.928859690451237,-22.77570051617188,-20.141087813354357,-19.60643666226696,-18.239607134515786,-16.058669829099095,-14.019572492086873,1.0
A.DCE,20160614,3879,-33.61495679765252,-6.122613753401054,-6.784059284607217,-22.58131147453952,-19.881612981230347,-19.373994800915266,-17.847975545298183,-15.495079952712011,-13.772848951556952,0.0
A.DCE,20160615,3868,-21.386821105197605,-3.955321996787305,-4.469575716203104,-22.395760683197413,-19.61628166244339,-19.13928031887179,-17.525471272977907,-15.10734085243488,-13.56899361469408,0.0
A.DCE,20160616,3813,-26.929980811834568,-8.899030397979566,-9.969746360009225,-22.250824188482614,-19.414845578637784,-19.04724864891404,-17.350611276013375,-14.85724665228765,-13.664862943644463,0.0
A.DCE,20160617,3848,-2.6939258072582604,-7.740865722332629,-8.608707857873476,-22.083980695544444,-19.194289477148388,-18.864968538208913,-17.145590032170368,-14.502754335936231,-13.547166989677471,1.0
A.DCE,20160620,3847,17.711647533914753,-5.136611275844062,-5.788315111006845,-21.94217557343644,-19.047748501320093,-18.666149108646927,-17.00875024306142,-14.287670393547444,-14.0732114219931,0.0
A.DCE,20160621,3849,4.304057809729187,-3.8248079320491257,-4.36064809534092,-21.79510334806445,-18.967830397334613,-18.393871145680908,-16.842142069638406,-14.244692391799214,-14.234075268872132,1.0
A.DCE,20160622,3867,5.349328740627769,-16.235919543878502,-17.657772628725578,-21.636276244911308,-18.850186727644434,-18.112513923836023,-16.56525715688548,-14.14502887480905,-14.239438212792079,1.0
A.DCE,20160623,3845,6.979024372479651,1.4927082668831346,1.417189026013169,-21.50248137489353,-18.75959837186403,-17.83240322652712,-16.175070184903618,-14.107403869233408,-14.069526314377713,0.0
A.DCE,20160624,3814,-28.14967395119589,-19.7070648604798,-21.62695240323721,-21.36848831657904,-18.69201626399772,-17.706835377847433,-15.86318886360474,-14.13948668933184,-14.25015242892543,0.0
A.DCE,20160627,3903,19.835715766461067,-11.268284534221413,-12.219993341831696,-21.187733681930307,-18.551511693449463,-17.483691907621633,-15.54429635251745,-14.25207492769053,-13.948847531643693,1.0
A.DCE,20160628,3986,43.155030991509314,9.79494651127505,10.153644134006221,-20.976856464312867,-18.304838928790566,-17.120456751568426,-15.109228441275954,-13.957433818868168,-13.200371252624045,1.0
A.DCE,20160629,3932,-13.950121792504632,-8.072676647853633,-8.733541548451846,-20.77885180119453,-18.08530216368418,-16.843596183219617,-14.823788137294528,-13.782145755753092,-12.844929617794895,0.0
A.DCE,20160630,3940,-10.41102575804414,7.207836226404653,7.502966951994302,-20.55193795825464,-17.932023418332147,-16.610371913173225,-14.522443533182702,-13.435637843398194,-12.324442527034442,1.0
A.DCE,20160701,3924,-11.975544821286885,15.37320749240267,16.19072551320977,-20.328828136976615,-17.7439963282959,-16.402258790906878,-14.237282143667331,-13.227190649717445,-11.722708320859608,0.0
A.DCE,20160704,3908,-19.346929571549342,19.691984452123588,20.808613533037686,-20.09439808293832,-17.553452332234713,-16.254050119721686,-14.043788291447987,-13.059964245329112,-11.695023050023167,0.0
A.DCE,20160705,3859,-34.069176970627936,-32.055222811775174,-34.13004250276986,-19.880822116385232,-17.341454718442723,-16.131927155958525,-14.008215804166332,-13.032697251893785,-12.398967881147385,0.0
A.DCE,20160706,3768,-42.827632274359495,-15.152821147264078,-16.964003546002086,-19.70477013672995,-17.194415609021952,-16.032701151650333,-14.091853541149433,-13.299496087594378,-13.285098265136464,0.0
A.DCE,20160707,3733,-34.20944478546439,-24.073102842640772,-26.751196661383773,-19.550628500738625,-17.056734235923365,-15.868201294766848,-14.22320298866684,-13.597937146185458,-14.388943921893222,0.0
A.DCE,20160708,3741,-5.5283597465066805,-15.594008891510867,-17.575496227675167,-19.403479225145954,-17.009877774744062,-15.722421818799582,-14.33705182656469,-13.791338070525818,-15.353982651245166,1.0
A.DCE,20160711,3780,19.945471528209357,-0.7158182897175465,-1.0410773219344025,-19.25645906912502,-16.924085826538242,-15.618906387784135,-14.561370152725516,-14.12266422001118,-16.025574406188156,1.0
A.DCE,20160712,3754,-18.11931168800452,11.31438498802526,12.317410027895868,-19.130876230827496,-16.807419458569875,-15.538292498982699,-14.729856122547366,-14.749065147135733,-16.56684166738198,0.0
A.DCE,20160713,3841,36.65652702612945,-18.633580863323733,-20.33837179423201,-18.958721643613586,-16.662082973830586,-15.430680275191307,-14.766620420106321,-14.994982098148782,-16.191074244839,1.0
A.DCE,20160714,3912,32.05127653588646,24.56588652562253,25.88933628575705,-18.77483122623214,-16.507380864786356,-15.255245012637241,-14.631481276602642,-15.071271459373506,-15.25835892399516,1.0
A.DCE,20160715,3850,-24.16410069207675,3.5010651764617293,3.600920910247972,-18.621111056689557,-16.402437518456992,-15.132995523117678,-14.628758841739042,-15.270663561065021,-14.690211737987235,0.0
A.DCE,20160718,3807,-24.400319979454217,3.3376429937744447,3.4371617374274517,-18.537429454875266,-16.35994601068313,-15.096308836272328,-14.68285127217753,-15.539986007069395,-14.549020587236841,0.0
A.DCE,20160719,3830,0.0,-3.4887637779538214,-4.026402481308473,-18.490620472630802,-16.28863199998483,-15.099030517753256,-14.708628016061532,-15.616908801642095,-14.150751215322812,1.0
A.DCE,20160720,3780,-24.107454091914228,18.525945076150283,20.119439731670088,-18.44794390293513,-16.207117335942236,-15.14402329376091,-14.826011150269728,-15.585755917882107,-14.472366610538854,0.0
A.DCE,20160721,3732,-25.264928898588657,29.164544439038906,31.688865146184806,-18.435065750097625,-16.085690048345427,-15.232385466870744,-14.976640296679056,-15.58831665055424,-15.417992902996467,0.0
A.DCE,20160722,3652,-38.96606692526997,29.452346183846842,32.477057299000236,-18.458351415082085,-16.034433339748098,-15.385270239288076,-15.188219017653976,-15.813002373577733,-16.424443612215622,0.0
A.DCE,20160725,3634,-26.287360211025252,10.047414777720554,11.196042043064914,-18.478924865160074,-16.05136458547117,-15.661145625554475,-15.542362795040653,-16.18168560185049,-17.28543541413093,0.0
A.DCE,20160726,3641,7.925042503323965,1.0542175763455148,0.8694207534207479,-18.461970133930077,-16.063921546913384,-15.870593076514874,-16.00049906199574,-16.465044124523168,-18.220378347841613,1.0
A.DCE,20160727,3635,4.556372726320788,5.220935872248845,5.661767948976745,-18.4417860016855,-16.11780975670046,-16.07460182186027,-16.38967097038551,-16.986311362973282,-18.923178781818407,0.0
A.DCE,20160728,3635,-3.420541177005745,20.04656553709701,22.458610041395968,-18.470883551387214,-16.16973580039953,-16.228748044503696,-16.78796592598215,-17.689795310990988,-19.3855440404863,1.0
A.DCE,20160729,3595,-25.628616260270878,11.735503711634655,13.235429053759027,-18.485723108290642,-16.24376571286208,-16.447050415405798,-17.211544348010072,-18.321146967496837,-19.64957940609221,0.0
A.DCE,20160801,3634,17.651266362259534,-26.241544795611013,-29.69997345882655,-18.4757934742682,-16.327949278040517,-16.631683265312738,-17.564176074191394,-18.746455365521104,-19.64957940609221,1.0
A.DCE,20160802,3612,-10.225052011541372,9.109631765873075,10.171314805930509,-18.43862040507605,-16.469763299102794,-16.83590306544577,-17.87708882960468,-19.27876983731097,-19.78369114857237,0.0
A.DCE,20160803,3611,1.7232163036131496,9.251985936582363,10.337316705101449,-18.40581044187949,-16.609966568193975,-17.056537537332446,-18.072237472760573,-19.685080524526647,-19.894320964638254,0.0
A.DCE,20160804,3626,10.738853063955778,3.4954398329021363,3.6809589264754408,-18.358066598150227,-16.741379212477018,-17.244651690986124,-18.204488449930857,-19.93722450558805,-19.935887107965765,1.0
A.DCE,20160805,3651,25.293504108267282,-9.958292774318453,-11.696808147640814,-18.36479573801003,-16.853809535322682,-17.38429309587365,-18.316237970292253,-19.93957418472273,-19.677638909823578,1.0
A.DCE,20160808,3659,8.995141449416742,-6.143479131772053,-7.341421267517582,-18.358923846508898,-17.040159481323098,-17.596110704876455,-18.46747109465146,-19.88092381907106,-19.560925193197946,1.0
A.DCE,20160809,3676,1.128697822353729,-8.851387035284496,-10.358495026082556,-18.31375692621525,-17.171752702340154,-17.868283230891187,-18.564657176716327,-19.798339542361955,-19.26154686610253,1.0
A.DCE,20160810,3731,30.627369367260734,-13.375131868244429,-15.187391882321586,-18.264257886590272,-17.26109482919317,-18.04447323147947,-18.704775667203144,-19.569198636832077,-18.69086461107914,1.0
A.DCE,20160811,3724,7.203344999615688,-16.680818917567287,-18.849012223598304,-18.243727513875214,-17.318528835009285,-18.233361513642453,-18.945855798636227,-19.35635250785489,-18.2206968087036,0.0
A.DCE,20160812,3749,11.989142215542829,-3.0749390859524794,-3.69914731857812,-18.21788137717143,-17.38297426660915,-18.38629653241028,-19.07438506900842,-18.98767022487603,-17.743138829270812,1.0
A.DCE,20160815,3802,32.38615413974057,-0.6067317435966189,-0.9022925044295392,-18.191558196766373,-17.4124846364463,-18.47929698894856,-19.080752898296005,-18.576407753778643,-17.033478469669028,1.0
A.DCE,20160816,3820,25.626835479735945,-1.7701457214898184,-2.1617050874655845,-18.148131264609567,-17.431552325233678,-18.513343776386886,-19.09356498300997,-18.064526888281428,-16.308264188288824,1.0
A.DCE,20160817,3887,34.53949775417446,40.262162086338975,41.79328185970834,-18.045494376562193,-17.418248057350393,-18.409793675403346,-18.956048533104696,-17.372524173048287,-15.50013060973926,1.0
A.DCE,20160818,3875,10.064135124152566,24.659545411880075,26.179483045115944,-17.900376260653395,-17.398378265871607,-18.286919006871578,-18.773515588138782,-16.74254376732444,-14.7133641509346,0.0
A.DCE,20160819,3826,-29.263560422203067,-14.950673247986686,-16.474853826843614,-17.79009297746186,-17.39051861927101,-18.213719063849602,-18.555435522939824,-16.29846753703888,-14.311072600007932,0.0
A.DCE,20160822,3828,-3.788375098022264,23.30578528039197,25.001664304620704,-17.717096254044378,-17.440257764842848,-18.17208269168476,-18.31222929684303,-15.866695184072242,-14.173703555081891,1.0
A.DCE,20160823,3788,-28.30669263288144,3.374864493352227,3.4844760452447545,-17.661907317103207,-17.57206826510661,-18.142880182126962,-18.128428475871424,-15.580441017976696,-14.342186334348659,0.0
A.DCE,20160824,3777,-24.567621211688728,-28.85288962970022,-31.435179325387534,-17.636913394127728,-17.674247177396595,-18.19849393613595,-17.950992336390872,-15.46170319180571,-14.923862621719445,0.0
A.DCE,20160825,3786,2.7379730948236234,-2.322344532876315,-2.8107251671713267,-17.606617311283916,-17.775870865461798,-18.309112639161338,-17.761561694239646,-15.301376288647894,-15.391790196772902,1.0
A.DCE,20160826,3744,-14.619151709683518,-8.33105435493475,-9.558721171406669,-17.593107840775552,-17.89350838317931,-18.400647867867924,-17.577011332008396,-15.31428019137541,-15.815005324339658,0.0
A.DCE,20160829,3759,1.6554092844370487,7.64482587855796,8.240839706481573,-17.59619394497509,-17.99075700456475,-18.441887235504094,-17.420256393108502,-15.426419862009391,-16.170551936214814,1.0
A.DCE,20160830,3757,-1.6562900180470237,11.626406432244544,12.65427967602114,-17.630037963216857,-18.056776765852725,-18.504764391936888,-17.238860590809978,-15.590881085060394,-16.328781012876668,0.0
A.DCE,20160831,3676,-39.34388127086814,-8.400076479487737,-9.84938560920241,-17.6976280870607,-18.114627056180826,-18.592330534174852,-17.158666318700302,-16.137888841135627,-16.83434071661067,0.0
A.DCE,20160901,3657,-24.80645529119424,-1.2270502511275578,-1.7347787763641804,-17.773685676868933,-18.16192391990161,-18.65466813643919,-17.120420216913622,-16.696673161554507,-17.47441538801673,0.0
A.DCE,20160902,3626,-21.692282080101577,10.48955380070572,11.7212718162915,-17.860461300277194,-18.23312127116896,-18.675812516633233,-17.151228482891042,-17.19934363960246,-18.04784993622328,0.0
A.DCE,20160905,3585,-33.80526065969028,38.351569491586304,41.66063378407277,-18.01774046169251,-18.353593599199193,-18.71516648179503,-17.241738159742102,-17.801534930202692,-18.88125760997747,0.0
A.DCE,20160906,3596,-4.605569403599418,-9.202553397533697,-11.03455540362449,-18.140502723483614,-18.450812819021987,-18.751424335322664,-17.34002758266815,-18.271775966899487,-19.645238730625824,1.0
A.DCE,20160907,3630,20.69297854026013,-2.986530524148634,-3.7900776040058943,-18.24403947688004,-18.583258244130587,-18.75547507383254,-17.466099146879326,-18.631432784452013,-19.860113232685727,1.0
A.DCE,20160908,3628,5.132782750852152,12.0323657561501,13.476691768349927,-18.323671524282016,-18.763077943829405,-18.761143432994004,-17.585543889008356,-19.016498651950386,-19.994668933497007,0.0
A.DCE,20160909,3632,0.0,-0.7819405394790238,-1.2492303911278808,-18.41714748780496,-18.899576670689626,-18.731397978109108,-17.73165112010566,-19.28638436311332,-19.967002341540734,1.0
A.DCE,20160912,3644,11.234844920200059,-15.351431979483655,-17.792519049621074,-18.505063455601015,-19.00096561028849,-18.72327238470825,-17.930800712036646,-19.563783518987567,-19.69597168423486,1.0
A.DCE,20160913,3645,2.8437102370830734,-4.047663786347556,-4.9810721744702136,-18.5933509659044,-19.116325172515328,-18.6965652608175,-18.15148125750679,-19.83282324556165,-19.46948518422723,1.0
A.DCE,20160914,3675,13.293798425796703,-10.083029010484204,-11.749224569256336,-18.677015654208628,-19.181519102824637,-18.644441310195376,-18.422194797300037,-19.83519850098113,-19.25812429690732,1.0
A.DCE,20160919,3797,48.13273080320217,-10.995332070481354,-12.310454284959267,-18.69825706319831,-19.140654489117527,-18.50139623918533,-18.523291105960983,-19.49564802923305,-18.44078163965033,1.0
A.DCE,20160920,3807,24.837912361684662,-8.693783613932354,-9.764368709790048,-18.7013447183338,-19.044295573986467,-18.369833947333625,-18.547759423716254,-19.05590432259206,-17.58270294871201,1.0
A.DCE,20160921,3766,-18.06570237961277,-17.810305976782967,-19.855118172375068,-18.762152229266487,-18.962980509958705,-18.279963614407606,-18.627071124446736,-18.6200365680077,-16.981844499096944,0.0
A.DCE,20160922,3772,-7.112663741556951,6.772671206922232,7.255213004134943,-18.858142177228103,-18.88199851711676,-18.198907370154625,-18.647417403389298,-18.192319301499406,-16.350891528092934,1.0
A.DCE,20160923,3748,-12.519486442205858,-3.3409925615540885,-3.9973238474280284,-18.939723901244076,-18.81244686186513,-18.184464748350294,-18.68407197829411,-17.903556741237928,-15.985640710510182,0.0
A.DCE,20160926,3752,-5.512255561256112,8.206361961116528,8.876100465493373,-19.02312125016043,-18.740310422464763,-18.160683321722022,-18.72711386383772,-17.598835307802275,-16.215861966239597,1.0
A.DCE,20160927,3689,-30.510209920803213,-1.2056174237309063,-1.676379128007504,-19.125998394209358,-18.683432039815873,-18.211295598086316,-18.79545313307836,-17.459896366641892,-16.811319805224098,0.0
A.DCE,20160928,3665,-24.759878890373248,-4.746525640544967,-5.7377032601403,-19.23155966336012,-18.664606057299746,-18.327285425682724,-18.911901864015288,-17.408764072077446,-17.31203273102276,0.0
A.DCE,20160929,3687,6.165393795866315,-12.778236948952149,-14.719081927162476,-19.305905724233195,-18.619042958202726,-18.440484259791862,-18.998810391649076,-17.305945803279407,-17.733113766669376,1.0
A.DCE,20160930,3749,29.34581947335501,13.32763150829448,14.555662951312186,-19.314079419217208,-18.534161220641852,-18.560158184318173,-18.90848078972934,-17.1213538390286,-17.728140003412598,1.0
