合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SR.CZC,20170619,6532,-11.487931894379315,19.360487908476415,17.3350612516834,16.021167875588816,15.502410121399892,14.79917603727337,14.511222495390511,14.275986721328435,14.032601091965914,0.0
SR.CZC,20170620,6537,0.5291162626256849,-6.394081115995832,-5.504794576766031,15.99283008512343,15.425212968488793,14.746024062815664,14.39058425601968,14.229784198411794,13.860768230326196,1.0
SR.CZC,20170621,6545,0.5281460566318614,-3.144171831137037,-2.6332156280240686,15.968259534408743,15.357763761241188,14.708741839454945,14.30756075430375,14.147558688815622,13.693874093584228,1.0
SR.CZC,20170622,6470,-19.93881066955863,12.243335037093727,11.044025911593337,15.929605353970716,15.295129684686186,14.63629610437707,14.163632537949526,13.95220904815051,13.367640073113856,0.0
SR.CZC,20170623,6532,11.4881644451999,-17.811015192645193,-15.695114804675365,15.906437537848888,15.26104586296296,14.597274968122234,14.083339706632984,13.769177958796,13.260632932728473,1.0
SR.CZC,20170626,6537,10.971312230676766,-10.28658726447526,-8.951344727150676,15.8845335747625,15.222321697131234,14.54401414621465,14.006714644493814,13.631755200171726,13.27340731440897,1.0
SR.CZC,20170627,6464,-18.540767632108807,-10.178311597290005,-8.965521783716452,15.852308611635921,15.176651351484663,14.46609286177285,13.894120210836848,13.454037359219342,13.085975947234232,0.0
SR.CZC,20170628,6387,-24.917789169563807,22.18770519724046,20.296607894310554,15.804983438416812,15.109175092473135,14.341976746949385,13.790294431610933,13.16991139234294,12.677604835743056,0.0
SR.CZC,20170629,6370,-12.024511813856108,0.4887941751672429,0.5478572077292085,15.771938213492675,15.00788368471801,14.208497856892594,13.654372425981064,12.879450214425127,12.417021567453075,0.0
SR.CZC,20170630,6378,-0.5358745623641994,4.321336433701909,4.007748510016484,15.73021900018881,14.919294776681296,14.056360727880874,13.524003986218824,12.628913225632287,12.016234481381295,1.0
SR.CZC,20170703,6372,-9.141315636622943,-2.422056494452754,-2.081462420204133,15.681057679116677,14.805480794123485,13.91319844031498,13.403995673313439,12.423409980814293,11.585366355939364,0.0
SR.CZC,20170704,6257,-29.512036885313098,14.36534549968951,13.342152749322489,15.608908210417425,14.67464534123309,13.713838928398976,13.202367236126255,12.060811073303967,11.037236764239681,0.0
SR.CZC,20170705,6174,-31.55441752092272,-13.242775288475947,-12.303544746314735,15.517578762985634,14.526092603924795,13.500293077203727,12.923243284057028,11.576965961070329,10.466469150046834,0.0
SR.CZC,20170706,6170,-5.850471128380286,-0.048579455199138984,0.029090675055819307,15.406979445783465,14.3728667817537,13.27516935712618,12.63145359985782,11.182736200084918,9.92794769468214,0.0
SR.CZC,20170707,6137,-7.547276762135611,10.836800139553759,10.244647259028653,15.284538343812258,14.214460752223106,13.052060187358535,12.284213410254251,10.662827418270012,9.275843857019284,0.0
SR.CZC,20170710,6202,9.949144154337377,-25.803923553913073,-24.137364215708928,15.17177220904351,14.064751585027366,12.857262515184528,11.998757005245215,10.221872809459953,8.815469654738017,1.0
SR.CZC,20170711,6202,5.02106633374416,-5.059281626017551,-4.617483676689319,15.057205106425656,13.919220115767471,12.668760946787081,11.739033290753676,9.874728491695462,8.665469380089988,0.0
SR.CZC,20170712,6206,3.909823321595617,1.958171114373272,1.8962400219011213,14.945474014602894,13.764139342113724,12.520555511438113,11.477631986930128,9.633552934730446,8.753047080574753,1.0
SR.CZC,20170713,6218,-1.0990931491125266,-1.2476174471008363,-1.0725894851990958,14.823171324251463,13.611238082738394,12.363122951553704,11.231854175971696,9.430677189243589,8.884288337187016,1.0
SR.CZC,20170714,6272,16.599492517997945,-26.03892937330048,-24.117703764619854,14.716830628654009,13.459096759957509,12.229423415702374,11.036475502855469,9.289462081510557,9.252519709660568,1.0
SR.CZC,20170717,6187,-26.896964823947954,23.86166472296138,22.45529481540717,14.58443848562571,13.287623373249048,12.068140672941787,10.811443708960397,9.041666893278297,9.211607451147449,0.0
SR.CZC,20170718,6231,-3.8674248377996743,-0.6437603595454178,-0.510285054878004,14.46457875141212,13.12519651972928,11.920859918037591,10.612032731405954,9.00669464849365,9.29055092840354,1.0
SR.CZC,20170719,6237,4.7162858629381645,7.712765598606276,7.207551167769033,14.35091275081335,12.981507876306386,11.76046747755941,10.41118802182043,9.091700430333695,9.374861294522141,1.0
SR.CZC,20170720,6274,15.072453598738631,-1.7004232574141651,-1.4687472680182978,14.264919490788742,12.842669237984559,11.609756317940915,10.282940415200137,9.231734634228461,9.526729312196435,1.0
SR.CZC,20170721,6271,-2.194392979784645,5.7295273106048015,5.351082680539278,14.184349250413362,12.715634563374325,11.43539137458842,10.112549920796418,9.412255145239023,9.524024795583472,0.0
SR.CZC,20170724,6211,-17.235571018500217,9.681164012577305,9.062366889236783,14.086080769571113,12.568782402025812,11.247838743429467,9.8988693255462,9.424371126567364,9.589330122328796,0.0
SR.CZC,20170725,6210,-4.433619670620856,17.16924400138072,16.05853978102536,13.99859619152194,12.426507094744096,11.07726335222342,9.731509147793084,9.435140578152376,9.53229191575349,0.0
SR.CZC,20170726,6106,-28.249008972049037,22.410160856856393,21.31064776813221,13.889577479244295,12.278944719409461,10.857847065026924,9.544578899973821,9.299939603244333,9.17462857102528,0.0
SR.CZC,20170727,6119,-6.734077469908493,5.111955866337823,4.875037180834851,13.763944821271465,12.124620917775259,10.649381197877696,9.377378081441831,9.166110789104145,8.751317359645384,1.0
SR.CZC,20170728,6046,-19.70030920726688,18.165025931718333,17.3985922180171,13.628642710865455,11.945671026939173,10.418180177279778,9.155391861162324,8.86004341090775,8.133251349469852,0.0
SR.CZC,20170731,6030,-17.452327843495,13.726557379275027,13.17275946558567,13.473577933266533,11.768457053005633,10.197390192150463,8.926210369373699,8.646279047347164,7.633122698902774,0.0
SR.CZC,20170801,6128,26.271236676379985,-8.961062934064538,-8.358430463659504,13.354621609150724,11.620438017464313,10.0180730091825,8.839580465520491,8.506634756979494,7.406929993552858,1.0
SR.CZC,20170802,6153,11.652650893561974,2.4941585776466013,2.4045836522997632,13.247850894781322,11.468756004800674,9.846283589774607,8.825440132196439,8.392810655694262,7.5369985596595575,1.0
SR.CZC,20170803,6157,9.749923770173588,-1.454113340430759,-1.2870391475496492,13.139734014291983,11.313413617954714,9.708455701869534,8.816686005765561,8.23442774990152,7.642035097962327,1.0
SR.CZC,20170804,6188,6.1400621211334405,3.6157269376801717,3.4405450236368083,13.042624492614374,11.151354133100902,9.557555770721551,8.851028828306461,8.122119574230839,8.034615722842519,1.0
SR.CZC,20170807,6249,20.59176979656439,0.804138329114835,0.8278127867682912,12.950597685330088,11.020010519293379,9.431526882393946,8.882510142814972,8.173545257908323,8.637421445035187,1.0
SR.CZC,20170808,6232,-0.5422275824024041,5.846291255184624,5.485585067132662,12.857671840588644,10.89638231658978,9.329439894825676,8.90261626619293,8.203334717292089,8.922148757119976,0.0
SR.CZC,20170809,6209,-5.539872087522745,19.681453822742327,18.42540728612963,12.752165965087116,10.76290898186368,9.250677246486326,8.904628361227749,8.343450879397018,9.075263792698474,0.0
SR.CZC,20170810,6233,8.006162419374874,-0.1271254646545117,-0.03272700866740763,12.65092399880352,10.641667015834457,9.190047330590843,8.914673202821517,8.498182219461285,9.282604017926786,1.0
SR.CZC,20170811,6238,1.1216125860933772,-0.4105572780123552,-0.29332835646374633,12.53918699145288,10.529839377032943,9.128105858545233,8.89196284493885,8.759132784533804,9.418670199956011,1.0
SR.CZC,20170814,6247,4.157997560002869,15.176485332443052,14.115929408615346,12.435572590216124,10.43473377629116,9.07278858765472,8.932170000376182,9.053656502113212,9.413246047325726,1.0
SR.CZC,20170815,6300,14.501158157313723,15.622465197984653,14.4231668203975,12.34020401415543,10.355837744498077,9.091876872173408,8.978200408348883,9.28537511096598,9.597263927647873,1.0
SR.CZC,20170816,6300,3.8477383433353296,1.0724311371193591,1.075012830128827,12.256347841880832,10.274271634932774,9.148002157250756,9.020206082928935,9.482955240388732,9.843440627756664,0.0
SR.CZC,20170817,6319,8.69848031517477,2.987472213892893,2.819444585076937,12.171766640922437,10.22381465743175,9.214302669203576,9.050126145597623,9.700195852810346,10.07528166608185,1.0
SR.CZC,20170818,6355,13.869244356803556,-0.5698026538505019,-0.41211060344634376,12.104065893517165,10.16497012294424,9.311233289660727,9.105873226713868,9.92315882398563,10.38951049429865,1.0
SR.CZC,20170821,6355,3.541232305055253,-4.706647928999416,-4.1608791342890035,12.036544380024402,10.104456962873632,9.379037647329485,9.201662523195287,10.06412278645886,10.678849746185193,0.0
SR.CZC,20170822,6372,8.094174274151499,6.724983918670361,6.184664087537173,11.976271783577564,10.073758627993598,9.454281306488943,9.309276278800112,10.25009262248956,10.870766560539778,1.0
SR.CZC,20170823,6315,-11.600354279822525,5.0582261864249185,4.7089740845463135,11.92345655263182,10.049557634592496,9.502628981017793,9.448989890681483,10.391272851099489,10.910828831293742,0.0
SR.CZC,20170824,6332,0.8279456147412532,-4.168895871649242,-3.6904489501743,11.86699497323184,10.03678309361984,9.553111983194498,9.591072220964671,10.522760847670874,10.945479360107868,1.0
SR.CZC,20170825,6427,24.36035242319191,14.581471391936702,13.225436339247196,11.83204938433274,10.053166316951929,9.621229131047217,9.844534335363932,10.772216149794886,11.13594214265128,1.0
SR.CZC,20170828,6489,22.398602193803672,1.041937625099834,1.048355819597866,11.815937589133327,10.092155583070527,9.753973253565086,10.14861774886242,11.089795297654511,11.488486175608955,1.0
SR.CZC,20170829,6467,3.2089623935119462,2.07096472765668,1.9640388025864648,11.792304004712857,10.162618004911373,9.857532402911104,10.372131988173152,11.308199092548378,11.737931881815536,0.0
SR.CZC,20170830,6379,-23.183208546868965,-18.96997482580375,-17.14416713256223,11.740896617706795,10.231947776210504,9.920074034795633,10.521435932171578,11.411871956711767,11.907003154021533,0.0
SR.CZC,20170831,6396,-5.118478944380492,5.897436772986865,5.419542580590765,11.690010688413048,10.308292779658212,9.973646248599486,10.679004121121123,11.51265780656948,12.075554001768573,1.0
SR.CZC,20170901,6413,0.5444639475053918,2.4241526190988054,2.288422323759874,11.631396210420675,10.4015318103338,10.035931849556725,10.826855028657,11.588314659017243,12.038922667707851,1.0
SR.CZC,20170904,6362,-15.109668634554847,5.235125532400018,4.842553194901342,11.568243728236949,10.45553505133153,10.102493612827402,10.901028866937764,11.597467164164796,11.706363549205825,0.0
SR.CZC,20170905,6363,0.8226232468238379,3.2117824231948764,3.0104465766563417,11.514457134425447,10.509852944612263,10.169906831767053,10.987032070011857,11.585710481499277,11.433061285511293,1.0
SR.CZC,20170906,6283,-22.578247990873805,-1.664756498296846,-1.4324079627389494,11.44122308282347,10.535915907386515,10.248483353531334,11.035822578532203,11.543614528795755,11.178041503856818,0.0
SR.CZC,20170907,6221,-31.374341071914028,-12.59345680486784,-11.599917246372572,11.356658952295476,10.536933478251932,10.293839474515243,11.027898483840856,11.397189013858132,10.71094881555168,0.0
SR.CZC,20170908,6148,-29.523175639882577,-11.080286478278957,-10.320802666636707,11.260564177213046,10.494837540889977,10.339426090771164,10.968286450043765,11.028931567538834,9.998968979285683,0.0
SR.CZC,20170911,6152,-7.805684777492559,4.428641436088455,4.215123322526913,11.174605832889151,10.482913522068912,10.393953847556247,10.905368406755024,10.584285230335253,9.431084177732515,1.0
SR.CZC,20170912,6161,-1.106811191179915,7.474940075750362,7.059658758218255,11.089557250587523,10.459113522269924,10.408644328860461,10.813502944449935,10.179043918149643,8.883189831169211,1.0
SR.CZC,20170913,6140,-8.64730072377197,-4.550119275662581,-4.197042793734283,10.997839724142878,10.426107725395363,10.40285818896163,10.707592164071642,9.860084493868747,8.492512556120545,0.0
SR.CZC,20170914,6192,11.579765000187216,-6.659275665027515,-6.116396465726695,10.934747937274468,10.398303401029096,10.418402036534602,10.62372481237557,9.588158259473325,8.413139397252436,1.0
SR.CZC,20170915,6184,-4.4510770394661705,-9.394699573009838,-8.67939383607397,10.855961220808931,10.368784044582682,10.416627297189804,10.51087357112803,9.282502441854248,8.511987783976117,0.0
SR.CZC,20170918,6181,-3.339093465668,9.993827813014118,9.392637436207508,10.77532773376607,10.358576326301893,10.386526096528847,10.395936785041158,9.039878353897967,8.591573595444011,0.0
SR.CZC,20170919,6143,-20.157467554521112,10.66661593127949,10.075794999442204,10.702171984274537,10.335741132064179,10.347030815354252,10.244404911377336,8.7440394713174,8.542124323770231,0.0
SR.CZC,20170920,6160,5.335322833246316,-17.160692280566217,-16.031834929284965,10.650256904270194,10.354207314962892,10.325275822082844,10.14155526144426,8.577937704000085,8.597075440826032,1.0
SR.CZC,20170921,6135,-7.549622844740852,12.072113620450564,11.411779798287471,10.596391131233103,10.359680809601967,10.281756058900713,10.010699402181977,8.461288922174282,8.440585172427376,0.0
SR.CZC,20170922,6155,6.174120859827262,-10.694509463716642,-9.945509090731626,10.545320115054542,10.397031611991594,10.244924268151578,9.83080943124721,8.470806328721771,8.360952007200197,1.0
SR.CZC,20170925,6148,-0.8273260517653114,0.5057613407682169,0.5442212136446827,10.493971775448708,10.437487155922717,10.200984680533077,9.605633163876014,8.465367251430187,8.270257957592499,0.0
SR.CZC,20170926,6142,-8.919385286671476,6.64436284607084,6.29840246947397,10.467460140366533,10.442270940363926,10.130974964444206,9.390423156971336,8.439532407985771,8.267504332746647,0.0
SR.CZC,20170927,6121,-2.5237210698788104,8.466130398339706,8.032159014842435,10.455189250347708,10.431338009545106,10.051553359635369,9.218481278281068,8.413653385172083,8.16006625364976,0.0
SR.CZC,20170928,6086,-3.3869738661131947,-11.286022634301837,-10.629703484273199,10.435711182970751,10.40705063342633,9.948052830444645,9.011516515794293,8.269307764463619,8.024699595534955,0.0
SR.CZC,20170929,6117,0.5836154826879465,-13.876632620208321,-13.024903324937767,10.431072665877076,10.382814965365284,9.84256023958462,8.814077948500717,8.178088461191656,7.919848987638936,1.0
SR.CZC,20171009,6034,-20.977963032544263,14.422912310109991,13.832825862264619,10.39208356289832,10.309355496376112,9.699699969395171,8.593786074153817,7.977184186984572,7.603972244210611,0.0
SR.CZC,20171010,6126,16.976346851027177,8.364856986723368,7.931198558672732,10.374500635207127,10.273222896522283,9.590613453530963,8.435029742014821,7.953979456506808,7.559731304018634,1.0
SR.CZC,20171011,6185,28.392435759509087,-0.710432416086455,-0.5842168932625285,10.369653864234293,10.265052137488377,9.532928294136523,8.369267464135845,7.988004321878918,7.736382216465124,1.0
SR.CZC,20171012,6221,14.420607732814233,8.330099572973657,7.7957109404155105,10.37034488964467,10.260976840328674,9.483774447683482,8.369267464135845,8.104949213928883,8.108450068752163,1.0
SR.CZC,20171013,6265,18.851771962924765,6.468402679137513,6.034930599742972,10.368739426505512,10.270126474973873,9.41249499439538,8.447958624277085,8.254032777183326,8.51430847651924,1.0
SR.CZC,20171016,6271,7.415340757607765,-5.437522423831403,-4.9027061504842075,10.388070644973665,10.278253563931251,9.316873152148872,8.527926645931991,8.420599189711645,9.164169946228439,1.0
SR.CZC,20171017,6267,5.240280998549885,4.8028844647919655,4.501881872006116,10.396340461168073,10.267103748967964,9.228974999147852,8.59911505766189,8.589789003983164,9.548352807034377,0.0
SR.CZC,20171018,6269,4.690981535545504,8.351647429633033,7.764797269640354,10.403688414094917,10.25662988479126,9.180393799435253,8.685778160319794,8.790053435072153,9.776225791778536,1.0
