合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
IF.CZC,20161222,3300.0,-2.076206873605216,1.6992801640614914,1.5532508557357971,7.178642533218182,8.34574912117806,9.010081224612756,9.345031567080106,7.973567170572005,6.95270871687147,0.0
IF.CZC,20161223,3277.0,-10.691109738063858,2.7150295760619088,2.3967979392314405,7.18877234937134,8.321376835359459,8.915536478052097,9.102463981198676,7.555722343253556,6.799420230009709,0.0
IF.CZC,20161226,3289.6,8.274607518127397,5.5026786510281065,4.712480277922616,7.218840094629363,8.306963211598692,8.823617660071783,8.8571394777766,7.34593924935205,6.760030231065088,1.0
IF.CZC,20161227,3290.4,0.905663592427466,-1.1130120797327692,-0.7819852296999699,7.242078663680098,8.280653517076273,8.733806089479481,8.583280364972326,7.136380317232651,6.828823686326287,0.0
IF.CZC,20161228,3281.4,-4.71176516030922,1.9901860274065228,1.7928637309334263,7.263342029436983,8.261044826710894,8.65462918355626,8.32660580910138,6.948033778668928,6.708988412286588,0.0
IF.CZC,20161229,3283.0,2.540073681155277,1.6707233280866731,1.5272024427153283,7.277928955505742,8.225409658395897,8.571388873565269,8.037571956738653,6.913233242455789,6.637700433986347,0.0
IF.CZC,20161230,3285.0,-2.085678647869436,-0.2358412670000973,-0.05734923644785539,7.291732520839453,8.19762688458421,8.497024896424563,7.792472940688256,6.853307721275072,6.671282087261275,0.0
IF.CZC,20170103,3326.0,14.8706097183192,4.088824775421919,3.5197935232188167,7.304707549249947,8.188627389080537,8.436815503415097,7.662876931467153,6.909810154496,6.823639412307102,1.0
IF.CZC,20170104,3358.4,13.654123526574425,-1.714043917173676,-1.2145738276183875,7.325957980017228,8.185120447877027,8.374538290009546,7.571133436785928,7.086263994975583,7.107515784527564,1.0
IF.CZC,20170105,3350.8,-2.8437152642279315,2.451332603845316,2.1729825721378258,7.347434384060882,8.186463154599897,8.301858418965779,7.460402955760807,7.171397545430403,7.397095965547521,0.0
IF.CZC,20170106,3336.4,-7.283734879582129,0.8975344587981766,0.9018705615271544,7.364769472386079,8.164276432278008,8.215213855317401,7.335623393361466,7.247415375843204,7.619787378571175,0.0
IF.CZC,20170109,3352.0,5.934884407860642,1.9146195810464728,1.7355705654374916,7.382428957337147,8.130938500470862,8.104306777103922,7.206156379949903,7.404009503952067,7.89860478411989,1.0
IF.CZC,20170110,3343.6,-3.915544935378911,-1.1096972810634398,-0.7350715954237756,7.4080142761324765,8.088745456496284,7.977394257675144,7.158141694254091,7.516665527944468,7.9716642119237875,0.0
IF.CZC,20170111,3323.0,-11.752812813634193,-0.5879835945058005,-0.3232377254646366,7.410126138007847,8.037107929563014,7.817018171906638,7.088282030251925,7.584713458321445,7.824779646948023,0.0
IF.CZC,20170112,3300.0,-12.692369214872867,-4.565705271715173,-3.634030661516477,7.405614843339414,7.986352179122669,7.6586835848182915,7.0145333076602085,7.623586473037782,7.6134763420560025,0.0
IF.CZC,20170113,3309.2,-0.3602334091761392,-2.804319466755018,-2.162570832204004,7.412527272405236,7.936455940488108,7.484116332044934,7.0244543121859095,7.678303190086119,7.5002150911239065,1.0
IF.CZC,20170116,3301.2,-5.310609358779914,-17.308194672167772,-14.32741258258531,7.413937976630535,7.888149704240411,7.3320727466026785,7.011643269148613,7.71213776746098,7.288603418243929,0.0
IF.CZC,20170117,3315.4,10.656929362254873,-25.60634698489219,-21.479010173543834,7.403811126909928,7.836722310491829,7.2385846807994065,7.028587050485356,7.6900580087584425,7.171075173598631,1.0
IF.CZC,20170118,3345.0,11.762991390918936,-25.232328133631462,-20.9619650382437,7.405988534552343,7.782288557615701,7.16840437250692,7.101905999635228,7.662232294058711,7.262727347983855,1.0
IF.CZC,20170119,3322.2,-0.8073093933457116,40.98159885885464,36.543549410611135,7.403315061669795,7.712031642362972,7.0751904878040275,7.1144946411832,7.6027346961609155,7.355385040596218,0.0
IF.CZC,20170120,3353.0,13.507885000652086,17.45666456972134,14.541624606965444,7.413291996456111,7.65455355330451,7.003543627041188,7.16911623506644,7.637240804593128,7.5377100814707125,1.0
IF.CZC,20170123,3352.0,1.155663782244865,4.116025169967799,3.5301799308193864,7.423128772446589,7.56998788799379,6.917456593107397,7.246477199571303,7.637240804593128,7.749066964381883,0.0
IF.CZC,20170124,3353.4,0.6220825131456635,-1.8424915552355896,-1.3240033174832888,7.43577872701826,7.478315385893211,6.892233439360731,7.312219417113255,7.657600895404414,7.906899246123956,0.0
IF.CZC,20170125,3369.2,7.734995924821334,1.7908872840265246,1.63660126836146,7.445596360579388,7.38004614159025,6.877384829176003,7.393320239131775,7.753578983777602,8.007105378934135,1.0
IF.CZC,20170126,3377.6,6.064718202871197,0.9454911025672744,0.9539921414648518,7.466086144466665,7.299708086775823,6.881474325687265,7.492286245521307,7.914802288695085,8.236479794190153,1.0
IF.CZC,20170203,3357.0,-10.270767085662328,4.4693061523708115,3.81570944634808,7.467909364691202,7.191609207389008,6.920788780112594,7.568458005856868,8.014109758168843,8.253021790921444,0.0
IF.CZC,20170206,3354.0,0.35542183289326346,-0.659140514396988,-0.35973136842124376,7.473313524045565,7.103328246968032,6.948440409364679,7.639461683932048,8.12380678274642,8.261294048395904,0.0
IF.CZC,20170207,3349.0,-1.1566987240477573,-0.14331346686387292,0.05734923644785539,7.47527866376938,7.04965257718073,6.982691843886889,7.66308192687557,8.193549718049141,8.243091045091647,0.0
IF.CZC,20170208,3369.4,11.08652704499331,-1.6562675567666505,-1.1572499168223374,7.4767490918108095,7.008908747589969,7.048039030869787,7.6743454291598985,8.244046001231077,8.243916832944329,1.0
IF.CZC,20170209,3380.6,6.929227148249304,-4.192141425618047,-3.197699427395463,7.488095612611879,6.9683176827925815,7.09627095826655,7.704849694450985,8.364923220886986,8.25628926570974,1.0
IF.CZC,20170210,3402.0,9.032127282573867,-5.000417537398988,-3.8157094463480736,7.495985749346468,6.939195550261225,7.165888759139996,7.771954546331037,8.465988225694232,8.441764092939238,1.0
IF.CZC,20170213,3419.0,8.903020539268034,-15.771129981112075,-12.518688649590143,7.496751225320565,6.908397230046995,7.2627909162005375,7.8403388374984635,8.60395589748957,8.709112885137081,1.0
IF.CZC,20170214,3402.6,0.6130882051435051,34.79240409632986,29.66508000681263,7.488744566029028,6.914702688369233,7.339894190095578,7.900625930196881,8.705293352178444,8.929548841533496,0.0
IF.CZC,20170215,3390.0,-5.1722921955639904,23.873725573998428,19.846639074374774,7.4771757830145456,6.914185479365577,7.407875728235545,7.969191902769588,8.74811081280977,9.014158165713212,0.0
IF.CZC,20170216,3411.8,6.090734431962807,23.194832759372236,19.160047649074627,7.481915870868818,6.934972973092102,7.496778743863089,8.083548030985753,8.818363350300551,9.14197254151541,1.0
IF.CZC,20170217,3392.4,-5.864720474231049,23.85547666618011,19.819307829208316,7.4772421001081275,6.983198096223831,7.571409665355509,8.168658748579041,8.891222757882801,9.102659709963902,0.0
IF.CZC,20170220,3462.6,25.570120962031282,34.41254462943051,28.91804317191631,7.500869200385318,7.060227808638032,7.692002457907955,8.333043055259246,9.113623924111394,9.28013578708432,1.0
IF.CZC,20170221,3459.2,3.1843223548204587,1.8846057325911192,1.7199445296266018,7.516208630989907,7.143102067764907,7.78221466768987,8.479295258591451,9.339118712444147,9.510543617076417,0.0
IF.CZC,20170222,3467.0,3.0914784265267485,2.6834590782695567,2.349958882803868,7.521813923527964,7.242988005387929,7.85555914906525,8.60301086389277,9.538226210275623,9.823554499252063,1.0
IF.CZC,20170223,3453.6,-4.220505054252648,1.1735542573030884,1.1572499168223374,7.520083233154786,7.317194508787651,7.9250531804240945,8.736452558736914,9.687015771384146,9.993127117688836,0.0
IF.CZC,20170224,3453.0,2.2428524975493715,0.7387383913712213,0.8132603889841691,7.5160003409584855,7.396276261845891,8.003915633753557,8.837761931030286,9.790745804642226,10.23894652483024,0.0
IF.CZC,20170227,3426.6,-10.319040631810816,2.162328502541889,1.9386838978971783,7.484778318074504,7.47378691348792,8.054391876482526,8.913429818673826,9.806207594515392,10.09338158001838,0.0
IF.CZC,20170228,3429.4,1.3033130858955175,0.8340695196350296,0.8810214933702127,7.449246522811692,7.5461352135394515,8.112448063919452,8.990464118413385,9.860765537416194,9.972774334689461,1.0
IF.CZC,20170301,3435.2,3.206521796947257,5.17876683524009,4.339523060162279,7.40574977096243,7.621015589009971,8.188402443296441,9.057247629837114,9.952775762159227,9.844087131759515,1.0
IF.CZC,20170302,3418.0,-8.905581587145528,-0.7013148045580806,-0.34930464267289096,7.365485242647331,7.691733738045478,8.268431241678634,9.098137563603572,9.965388960294996,9.699597793873123,0.0
IF.CZC,20170303,3405.0,-6.793832551555602,0.5125250189472297,0.6151767302356035,7.309140511390312,7.754913773501471,8.333395762722184,9.146803885432695,9.991070682689838,9.504398558929003,0.0
IF.CZC,20170306,3422.0,7.446052315426321,-4.036570804546081,-3.0105795733404084,7.273198014507387,7.8257624509569075,8.415235140370433,9.215665000094065,9.908766336337258,9.485667525764603,1.0
IF.CZC,20170307,3432.6,4.850021998011656,-10.442208542432304,-8.128234542428679,7.266115523109442,7.880717175727368,8.494490326974216,9.300254096824766,9.854844587414213,9.498686663867105,1.0
IF.CZC,20170308,3430.4,0.8687080086795334,-3.6151048785435904,-2.662154809453384,7.259863211475847,7.917762364286972,8.552131293295048,9.361882851254435,9.780649642537753,9.479162191925091,0.0
IF.CZC,20170309,3403.8,-10.724476885608354,-6.432052190186468,-4.966062893345843,7.240529974751674,7.945083218533441,8.607347617688411,9.385338646940477,9.679370315475836,9.421225505904793,0.0
IF.CZC,20170310,3406.6,1.2245924823032794,-17.395150404968387,-13.917210159711026,7.22244925835065,7.981287832265097,8.643540023783999,9.389982138314489,9.584960403016217,9.427758789716655,1.0
IF.CZC,20170313,3452.8,18.1414816640294,-17.731508434955934,-13.990579720373432,7.213379929540877,8.033068894809446,8.71139382017725,9.423959300821023,9.63820738724371,9.552961982258658,1.0
IF.CZC,20170314,3446.0,-1.2970370109507172,-23.857334232184,-19.16924715954988,7.2327492085805725,8.08570621188909,8.773726605756272,9.467642369791273,9.671943956706984,9.60738972837688,0.0
IF.CZC,20170315,3451.4,2.933220274770484,-32.46517965737084,-26.810455685246573,7.253780465214652,8.151743572114768,8.828968798771676,9.5294500358833,9.70483595749009,9.692630979107953,1.0
IF.CZC,20170316,3456.8,13.524259306667895,48.84996243242233,46.41974324728003,7.283468834935847,8.232431984645673,8.882132234711463,9.574654437254829,9.783647557724784,9.90785458606478,1.0
IF.CZC,20170317,3407.2,-19.45070248006744,25.306367124191326,21.002237219723387,7.321224068860246,8.282968773656286,8.915967177518668,9.589584613681168,9.788133174704269,9.910296740640193,0.0
IF.CZC,20170320,3417.6,-1.8306211839782875,5.790706601160181,4.841883840058528,7.357660825287424,8.34296564269377,8.958804814746955,9.544419321398244,9.779177304598988,9.76748093857708,1.0
IF.CZC,20170321,3435.0,8.523469045212074,10.746063366388723,8.79578097617086,7.4052876995937424,8.40448128501545,9.016667932980418,9.520147719232872,9.784053496919817,9.722855138062355,1.0
IF.CZC,20170322,3421.4,-2.524392797312806,3.608777904488768,3.093752408636085,7.457002425138582,8.443733714683804,9.05163295623406,9.474385629845017,9.765748068365141,9.601018548581509,0.0
IF.CZC,20170323,3433.8,5.966208253486585,8.592868935152595,7.068695414893121,7.5003142295765235,8.501086355541807,9.087345592294696,9.454509490977095,9.826813076766626,9.507658519059923,1.0
IF.CZC,20170324,3483.4,21.79925650569449,2.2408263976314444,2.0011704286512995,7.5642986948533775,8.567746941793141,9.141720968714942,9.484921809170565,9.982483663139321,9.816735738439302,1.0
IF.CZC,20170327,3461.0,-6.854682900454493,-2.9756819433258173,-2.115716186324832,7.628642421892394,8.623534270259581,9.169781896066949,9.519445248918482,9.999069429878324,9.992648824303386,0.0
IF.CZC,20170328,3458.0,-2.927631948855236,2.590061722601888,2.2770916980690856,7.6874845916647425,8.677059160979098,9.20683545926613,9.548142742787157,10.023354439351033,10.085703865180186,0.0
IF.CZC,20170329,3456.6,-0.6897189192798052,4.463305657136999,3.75861879759686,7.745543719232253,8.721731714591641,9.251408984909695,9.569606030762934,10.033873856628935,10.22815012205094,0.0
IF.CZC,20170330,3431.6,-11.72402296462469,-4.197466640472257,-3.1249387610642145,7.798102286608135,8.74935707195408,9.264661606285939,9.583283009409662,9.982820421529972,10.219243633965208,0.0
IF.CZC,20170331,3450.4,8.401574904508614,-8.458259753384809,-6.488092205151397,7.856593091988486,8.797130627026919,9.303476499286148,9.628913322726595,10.070508163089643,10.086208292432119,1.0
IF.CZC,20170405,3507.2,24.135358100114544,-0.6105586094324096,-0.2189687878476505,7.9339194329389855,8.875182492102097,9.333058231926039,9.714077708542554,10.251378956908994,10.271961505566944,1.0
IF.CZC,20170406,3504.0,-0.5103031199182695,-2.172421075183415,-1.4386330298900774,7.995709591083866,8.954157440903607,9.36278160812426,9.785376781554348,10.390381288617787,10.456763148800741,0.0
IF.CZC,20170407,3510.6,3.053159239166256,0.8210031209035265,0.8966583173654641,8.048399950653161,9.025944864051171,9.391673089762604,9.865398334514298,10.569963940290748,10.673320097161325,1.0
IF.CZC,20170410,3501.6,-3.9088369035876056,-5.614965273644471,-4.132157162972022,8.100648474732724,9.08743296294341,9.423526349902225,9.963164823453633,10.70628524860644,10.95423058664948,0.0
IF.CZC,20170411,3505.0,0.8502213615007221,7.280478961524429,5.937022899470748,8.159085061280905,9.139670676246716,9.458019852884156,10.061425972787717,10.749522269571443,11.172602875626644,1.0
IF.CZC,20170412,3496.0,-1.2784931083166742,-11.196946872832001,-8.54637490126764,8.208964209339797,9.178692017356953,9.504159199017394,10.104435635104082,10.819715601838588,11.127994051958703,0.0
IF.CZC,20170413,3508.6,4.5767460958787884,-4.3344962804753,-3.1197411682949365,8.266081431204952,9.232405767833123,9.556739718741367,10.166710563545124,10.921060412398065,11.146304215384363,1.0
IF.CZC,20170414,3477.0,-13.690860743389926,-2.70174133296959,-1.8814003892042168,8.319552897273434,9.276612340025773,9.5845353089819,10.19221877861132,10.961996009269283,11.012251929014935,0.0
IF.CZC,20170417,3472.4,-2.744291257720505,-20.382216914016915,-16.09491384996042,8.379490242749277,9.307363612049592,9.620755780543293,10.207759907356397,11.043998693172,10.895529374761928,0.0
IF.CZC,20170418,3462.6,-2.6661747394552364,-26.142943061356704,-21.046953350286234,8.432811254274675,9.343047616419412,9.659156240470836,10.263160498928592,11.068494770742495,10.725789118795106,0.0
IF.CZC,20170419,3440.0,-13.179135405883606,-30.337696171673766,-24.92437585891703,8.48113209650829,9.331596392513587,9.67115930904847,10.285573499972664,10.933843387744405,10.500781935135052,0.0
IF.CZC,20170420,3441.6,7.574267533255707,45.291868070102815,40.883878189236896,8.525017126008386,9.322676952011392,9.677155679662716,10.292168436913796,10.80867716612822,10.231394719843435,0.0
IF.CZC,20170421,3441.2,0.7793954751158267,22.85978508275886,18.740204459544344,8.558407602229124,9.309607691281863,9.684352264578436,10.311969752022913,10.669401989850547,10.086919716841958,0.0
IF.CZC,20170424,3408.2,-13.049570894585331,9.212341263205287,7.606829509446932,8.5883501685746,9.286535715890095,9.687295358685653,10.286333331121297,10.481197460122914,9.826828100462784,0.0
IF.CZC,20170425,3422.6,4.691221418370695,-7.483199302153075,-5.771988516597219,8.612516589605768,9.271098739972516,9.697985494919678,10.2256899715344,10.315157729750707,9.664601645255443,1.0
IF.CZC,20170426,3427.8,1.7383208478918135,4.841300637344162,4.0751115795509065,8.638825200619891,9.271708979793928,9.681337764415602,10.192525196804802,10.177549867985356,9.615030987036164,1.0
IF.CZC,20170427,3426.8,-2.8675013042063355,5.703110371502199,4.764247787041576,8.664296621562116,9.270386945895318,9.668544420996547,10.161343126791401,10.012473156287056,9.5548777958085,0.0
IF.CZC,20170428,3420.4,-3.3940302953878927,-2.2630103656890554,-1.594926933231278,8.682052520058356,9.262861044555272,9.64788508412309,10.125137007106504,9.897839023265968,9.470262305481112,0.0
IF.CZC,20170502,3407.4,-4.538299914900918,1.5908615503133632,1.4803136643567782,8.692389261057897,9.257460206117807,9.614941871137162,10.100867624171684,9.765931536972973,9.466997364592943,0.0
IF.CZC,20170503,3396.8,-4.7266864788422245,5.1395463395797165,4.3343403288964675,8.706219089349233,9.253275939849104,9.607978769241043,10.04712980210217,9.632106648847675,9.361693624629886,0.0
IF.CZC,20170504,3383.4,-5.6187035609233575,0.2521483582213264,0.3962247103458907,8.716444084312593,9.233582531760538,9.585074789853657,9.92331249200558,9.516634417514013,9.180224972849672,0.0
IF.CZC,20170505,3360.4,-12.892722067001458,3.3094444914583363,2.8701958113561687,8.720414938605813,9.196714032402886,9.53508866503305,9.779324323645653,9.350615779622572,8.908080957215738,0.0
IF.CZC,20170508,3339.4,-10.323676615594737,-2.137517245012845,-1.5792986059111414,8.709964880623621,9.150170861447892,9.480013394272078,9.607343314351779,9.141980320957368,8.574984854398481,0.0
IF.CZC,20170509,3342.2,-2.9399554990313987,-1.7268850400467528,-1.2406293283528809,8.69659831556524,9.118612105837029,9.41852435796234,9.44697765677487,9.006327009234601,8.306247094153399,1.0
